ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,5.078,0.653632323232,0.043,0.647096
2,7.157,7.366,2.71475598086,0.033,0.567384
3,8.232,8.366,3.24089552239,0.02,0.43428
4,9.104,10.25,2.05143106457,0.054,2.35094
5,11.291,12.503,2.14167986799,0.037,2.595716
6,12.767,13.497,2.98636712329,0.02,2.180048
7,13.533,13.69,14.9741401274,0.1,2.35094
8,14.131,14.214,31.273686747,0.026,2.595716
9,15.006,15.908,3.29437694013,0.09,2.971528
10,18.677,19.808,2.95015384615,0.033,3.336624
11,21.93,22.844,2.68383369803,0.03,2.453024
12,24.615,25.986,2.7120816922,0.138,3.718264
13,28.256,29.593,2.68754225879,0.122,3.593244
14,31.802,33.501,2.24626250736,0.051,3.8164
15,35.596,36.535,3.50673056443,0.032,3.29282
16,38.615,39.705,3.54992293578,0.065,3.869416
17,42.255,43.361,3.07055334539,0.04,3.396032
18,45.019,46.617,2.41988235294,0.04,3.866972
19,48.45,49.761,2.64935163997,0.088,3.4733
20,51.61,53.308,2.19444051826,0.061,3.72616
21,54.756,56.825,1.7424301595,0.051,3.605088
22,57.987,58.954,3.46079420889,0.014,3.346588
23,61.08,62.857,2.09783455262,0.051,3.727852
24,64.225,65.346,3.2000249777,0.062,3.587228
25,67.452,68.29,2.91018615752,0.056,2.438736
26,69.815,70.336,2.86221880998,0.113,1.491216
27,71.495,72.457,2.17665696466,0.099,2.093944
28,73.347,74.411,2.48304887218,0.056,2.641964
29,76.044,76.611,2.98180599647,0.061,1.690684
30,77.908,78.54,3.60680379747,0.032,2.2795
31,80.007,80.999,3.61691532258,0.02,3.58798
32,83.554,85.113,2.59654650417,0.046,4.048016
33,87.032,88.095,3.2962784572,0.051,3.503944
34,90.188,91.653,2.31836723549,0.166,3.396408
35,93.358,94.465,3.50644625113,0.026,3.881636
36,96.812,97.822,3.5236039604,0.048,3.55884
37,99.995,100.983,3.60111336032,0.019,3.5579
38,103.151,104.461,2.8012,0.022,3.669572
39,106.341,107.795,2.36991196699,0.031,3.445852
40,109.649,110.916,2.94760852407,0.019,3.73462
41,112.569,113.748,2.97307888041,0.022,3.50526
42,115.742,116.758,3.59568503937,0.036,3.653216
43,118.879,120.465,2.32190668348,0.061,3.682544
44,122.056,123.488,2.30812011173,0.034,3.305228
45,124.978,126.093,2.87058295964,0.005,3.2007
46,128.112,129.162,2.80728761905,0.031,2.947652
47,131.149,131.57,3.14509263658,0.058,1.324084
48,132.583,133.69,2.26754832882,0.043,2.510176
49,135.139,136.574,1.56649198606,0.062,2.247916
50,137.478,138.135,3.52535768645,0.022,2.31616
51,139.61,141.713,1.82269709938,0.041,3.833132
52,142.912,144.097,3.20678818565,0.023,3.800044
53,146.34,147.716,2.5535755814,0.058,3.51372
54,149.592,150.761,3.21095637297,0.04,3.753608
55,152.953,154.351,2.40997711016,0.082,3.369148
56,156.229,157.714,2.38133333333,0.024,3.53628
57,159.29,160.273,3.4817293998,0.031,3.42254
58,162.524,163.918,2.81352654232,0.052,3.922056
59,165.71,167.727,1.73412989588,0.051,3.49774
60,169.109,170.292,2.9045443787,0.072,3.436076
61,171.964,173.85,2.0321145281,0.051,3.832568
62,175.463,176.713,2.8231584,0.046,3.528948
63,178.648,179.808,3.17622758621,0.05,3.684424
64,181.457,182.304,2.39250531287,0.04,2.026452
65,187.326,188.77,2.14299168975,0.059,3.09448
66,192.123,192.753,3.29119365079,0.07,2.073452
67,196.936,197.442,3.48654545455,0.07,1.764192
68,201.895,202.405,3.43376470588,0.03,1.75122
69,206.507,207.419,3.42646491228,0.075,3.124936
70,212.524,213.207,3.06305124451,0.044,2.092064
71,217.518,218.754,3.1543236246,0.05,3.898744
72,222.3,223.907,2.20663098942,0.034,3.546056
73,226.811,227.397,2.12029351536,0.048,1.242492
74,230.419,230.57,0.864052980132,0.055,0.130472
75,233.145,233.197,1.32684615385,0.03,0.068996
