ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.73,12.053,0.211145931985,2.298,0.490492
2,13.816,15.268,0.28458953168,0.784,0.413224
3,15.605,16.599,0.405315895372,0.796,0.402884
4,16.835,17.242,1.01667813268,0.388,0.413788
5,17.902,18.278,1.0665,0.273,0.401004
6,18.547,19.093,0.757853479853,0.408,0.413788
7,19.518,20.167,0.650902927581,0.337,0.422436
8,20.406,21.169,0.52556225426,0.334,0.401004
9,21.596,22.373,0.514398970399,0.341,0.399688
10,23.583,23.928,1.58573913043,0.172,0.54708
11,24.435,25.122,0.850241630277,0.454,0.584116
12,25.547,25.862,1.65559365079,0.097,0.521512
13,26.05,26.231,3.02150276243,0.079,0.546892
14,26.767,27.287,1.05713846154,0.146,0.549712
15,28.014,29.309,0.45090965251,0.567,0.583928
16,35.03,35.525,1.05431919192,0.356,0.521888
17,45.412,45.827,1.31554698795,0.16,0.545952
18,55.323,56.493,0.469839316239,0.313,0.549712
19,65.776,66.139,1.60913498623,0.131,0.584116
20,76.114,76.522,1.2791372549,0.215,0.521888
21,85.613,85.959,1.57898265896,0.285,0.546328
22,96.188,97.219,0.531906886518,0.306,0.548396
23,105.886,109.184,0.0796919345058,2.496,0.262824
