ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.423,4.92,0.827275653924,0.032,0.411156
2,4.945,5.285,1.38069411765,0.043,0.469436
3,5.378,5.648,1.90088888889,0.047,0.51324
4,5.76,5.993,1.45107296137,0.048,0.3381
5,6.145,6.94,4.40038238994,0.025,3.498304
6,9.263,10.07,4.48124907063,0.045,3.616368
7,12.063,14.483,1.55589421488,0.027,3.765264
8,15.678,19.583,0.914195134443,0.027,3.569932
9,19.911,22.235,1.50480895009,0.025,3.497176
10,23.13,25.62,1.46677751004,0.027,3.652276
11,26.02,28.73,1.37718671587,0.022,3.732176
12,29.398,32.068,1.34571385768,0.025,3.593056
13,32.801,35.156,1.39207813163,0.028,3.278344
14,35.584,38.21,1.46927798934,0.025,3.858324
15,39.346,42.181,1.30499188713,0.025,3.699652
16,42.733,44.966,1.44380295567,0.025,3.224012
17,46.597,49.179,1.45943919442,0.027,3.768272
18,49.614,51.749,1.81976955504,0.02,3.885208
19,53.108,55.253,1.58226759907,0.02,3.393964
20,56.093,58.174,1.71702450745,0.023,3.573128
21,59.159,61.364,1.73880816327,0.042,3.834072
22,62.721,65.723,1.15893670886,0.039,3.479128
23,66.148,69.382,1.0944576376,0.038,3.539476
24,69.947,73.268,1.12692442036,0.033,3.742516
25,73.903,76.306,1.35370952975,0.05,3.252964
26,76.743,79.613,1.1356641115,0.038,3.259356
27,80.151,82.686,1.55480078895,0.025,3.94142
28,83.211,85.814,1.34683980023,0.045,3.505824
29,87.104,90.701,1.06805115374,0.027,3.84178
30,91.096,93.456,1.53339491525,0.04,3.618812
31,94.161,96.951,1.18696057348,0.053,3.31162
32,97.352,99.702,1.71216,0.033,4.023576
33,100.949,103.197,1.5250747331,0.033,3.428368
34,103.939,105.699,2.08017727273,0.023,3.661112
35,107.217,109.564,1.5093668513,0.022,3.542484
36,110.374,112.99,1.41280275229,0.034,3.695892
37,113.695,116.392,1.28274972191,0.025,3.459576
38,117.075,120.586,1.08837596126,0.03,3.821288
39,121.046,126.787,0.573725831737,0.04,3.29376
40,127.194,130.129,1.25085655877,0.113,3.671264
41,130.674,134.056,0.980579538734,0.02,3.31632
42,134.41,138.765,0.921178415614,0.031,4.011732
43,138.913,141.099,1.61829643184,0.022,3.537596
44,141.826,144.21,1.47860738255,0.07,3.525
45,144.827,147.366,1.52258526979,0.068,3.865844
46,147.916,150.466,0.675767843137,0.052,1.723208
47,151.058,151.263,0.893229268293,0.025,0.183112
48,151.543,152.045,1.00853386454,0.015,0.506284
49,152.468,153.509,1.4790778098,0.027,1.53972
50,153.849,154.364,1.85481165049,0.037,0.955228
51,154.576,155.714,1.64111775044,0.06,1.867592
52,156.089,157.379,1.62860465116,0.057,2.1009
53,158.069,159.371,1.92866052227,0.015,2.511116
54,160.245,161.734,1.74161987911,0.02,2.593272
55,162.459,164.437,1.43167037412,0.043,2.831844
56,164.662,166.483,1.59990993959,0.057,2.913436
57,167.13,169.585,1.1440814664,0.04,2.80872
58,169.743,171.475,1.66508083141,0.057,2.88392
59,172.06,174.623,1.1018134998,0.037,2.823948
60,174.691,177.271,0.95756124031,0.03,2.470508
61,178.276,183.023,0.63104950495,0.045,2.995592
62,183.361,188.966,0.524018554862,0.025,2.937124
63,189.091,191.881,1.03912114695,0.042,2.899148
64,193.392,195.914,1.20679302141,0.037,3.043532
65,198.479,200.663,1.6981978022,0.033,3.708864
66,203.643,204.595,3.2617605042,0.025,3.105196
67,208.889,210.738,1.60852352623,0.03,2.97416
68,213.224,215.849,0.928540952381,0.023,2.43742
69,217.644,220.477,1.00483445111,0.068,2.846696
70,223.127,225.889,1.22411006517,0.035,3.380992
71,228.657,230.047,2.14157697842,0.065,2.976792
72,232.589,234.214,1.76500184615,0.045,2.868128
73,238.468,242.851,0.695853068674,0.035,3.049924
74,243.446,246.937,0.839187625322,0.04,2.929604
75,247.072,249.092,1.37956633663,0.025,2.786724
76,251.526,255.073,0.880319142938,0.027,3.122492
77,257.518,263.451,0.524961402326,0.028,3.114596
78,263.561,266.702,1.08077554919,0.025,3.394716
79,268.01,270.345,1.15859528908,0.045,2.70532
80,273.409,275.557,1.19119180633,0.025,2.55868
81,278.944,280.999,1.15690900243,0.03,2.377448
82,284.124,286.917,0.981598281418,0.033,2.741604
83,288.229,290.114,1.53352148541,0.023,2.890688
84,293.7,297.732,0.740343253968,0.03,2.985064
85,298.567,303.579,0.762727853152,0.04,3.822792
86,303.994,308.282,0.743976679104,0.03,3.190172
87,308.979,312.576,0.694978037253,0.015,2.499836
88,313.768,318.208,0.707582882883,0.04,3.141668
89,318.645,321.165,1.13501269841,0.02,2.860232
90,322.183,324.183,0.68448,0.025,1.36896
