ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,2.09,0.424643356643,0.05,0.60724
2,2.15,2.941,0.801436156764,0.04,0.633936
3,3.011,3.701,0.763988405797,0.05,0.527152
4,3.761,4.571,0.795402469136,0.06,0.644276
5,4.781,6.092,0.71858733791,0.261,0.942068
6,6.332,7.684,0.688869822485,1.132,0.931352
7,7.824,9.134,0.59413740458,0.07,0.77832
8,9.364,11.074,1.78292163743,0.85,3.048796
9,12.575,13.595,1.70637647059,0.12,1.740504
10,14.165,15.877,1.71143691589,0.32,2.92998
11,16.927,18.391,2.46223497268,0.09,3.604712
12,20.043,22.163,1.75531698113,0.08,3.721272
13,23.095,24.847,2.01423972603,0.06,3.528948
14,25.947,27.758,1.6410292656,0.051,2.971904
15,28.612,30.702,1.21525358852,0.484,2.53988
16,31.192,33.92,1.07383284457,0.03,2.929416
17,35.421,38.874,0.999998841587,0.877,3.452996
18,39.547,42.748,1.05534895345,0.141,3.378172
19,44.004,45.824,1.40338901099,0.203,2.554168
20,46.23,51.724,0.692869311977,1.256,3.806624
21,51.844,53.964,1.67532830189,0.1,3.551696
22,55.192,58.119,1.19640450974,0.05,3.501876
23,58.349,60.711,1.34154953429,0.04,3.16874
24,61.063,63.081,1.40962735382,0.04,2.844628
25,63.713,65.951,1.55205004468,0.06,3.473488
26,68.272,70.173,1.77833561284,0.061,3.380616
27,71.077,76.247,0.711490909091,0.08,3.678408
28,76.841,79.719,1.24466712995,0.52,3.582152
29,80.063,82.759,1.08650890208,0.061,2.929228
30,83.595,85.517,1.43689906348,0.174,2.76172
31,86.267,87.813,1.46484346701,0.118,2.264648
32,89.735,91.153,1.36730888575,0.432,1.938844
33,91.345,93.555,1.05118371041,0.84,2.323116
34,94.335,97.445,1.27120643087,0.082,3.953452
35,97.953,100.208,1.1095751663,0.138,2.502092
36,100.462,101.959,1.28334802939,0.079,1.921172
37,102.395,105.029,1.04813211845,0.061,2.76078
38,105.183,109.045,0.664272397721,0.291,2.56542
