ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.372,1.658,1.55987412587,0.052,0.446124
2,3.83,4.02,2.11747368421,0.063,0.40232
3,5.06,5.8,3.77117837838,0.22,2.790672
4,6.705,7.123,5.26175119617,0.06,2.199412
5,8.859,9.219,5.83426666667,0.08,2.100336
6,10.644,11.098,5.73607048458,0.042,2.604176
7,12.997,13.546,7.23269216758,0.05,3.970748
8,16.717,18.142,2.56445192982,0.112,3.654344
9,20.054,21.271,2.9225735415,0.08,3.556772
10,22.897,23.863,3.7864679089,0.06,3.657728
11,26.31,27.095,2.84323057325,0.04,2.231936
12,28.258,28.78,4.43888888889,0.06,2.3171
13,30.453,31.003,4.4744,0.04,2.46092
14,32.914,33.484,5.64659649123,0.082,3.21856
15,35.616,36.22,6.21333774834,0.07,3.752856
16,38.577,39.247,5.41524179104,0.055,3.628212
17,41.641,42.219,6.45444982699,0.12,3.730672
18,44.874,46.029,2.70394458874,0.055,3.123056
19,47.307,48.074,3.62616949153,0.08,2.781272
20,50.257,51.262,2.71318606965,0.05,2.726752
21,52.671,53.523,4.3844600939,0.05,3.73556
22,55.974,56.456,6.08893775934,0.05,2.934868
23,58.665,59.299,5.78529968454,0.05,3.66788
24,61.544,62.209,3.99323308271,0.06,2.6555
25,64.011,65.18,2.51106244654,0.122,2.935432
26,66.944,67.838,3.94442505593,0.12,3.526316
27,70.072,70.955,2.93795243488,0.05,2.594212
28,73.035,73.933,4.44019153675,0.05,3.987292
29,76.39,77.169,4.24001540436,0.14,3.302972
30,79.505,80.1,6.75283361345,0.043,4.017936
31,83.013,83.726,5.02326507714,0.132,3.581588
32,84.594,85.088,5.70051012146,0.043,2.816052
33,87.011,87.529,5.80477220077,0.045,3.006872
34,89.376,89.809,6.08399076212,0.073,2.634368
