ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.932,1.85073929961,0.168,0.47564
2,2.858,3.253,2.25504810127,0.09,0.890744
3,5.384,6.071,5.66517612809,0.096,3.891976
4,6.609,7.035,7.708,0.09,3.283608
5,8.454,8.896,7.78073303167,0.107,3.439084
6,11.084,12.159,2.69530790698,0.116,2.897456
7,13.565,14.255,5.4015942029,0.129,3.7271
8,16.604,17.527,4.12194582882,0.157,3.804556
9,19.719,20.216,5.13009255533,0.098,2.549656
10,21.848,22.538,4.61063188406,0.117,3.181336
11,24.477,25.084,5.44859308072,0.119,3.307296
12,27.29,27.801,5.30778082192,0.173,2.712276
13,29.706,30.356,3.83028307692,0.101,2.489684
14,33.093,33.548,4.42605714286,0.123,2.013856
15,34.474,35.904,2.69352727273,0.134,3.851744
16,37.514,38.104,5.21429152542,0.143,3.076432
17,40.229,41.235,3.43427037773,0.106,3.454876
18,43.088,43.668,4.76450344828,0.12,2.763412
19,45.38,46.258,2.88380865604,0.384,2.531984
20,47.031,47.151,28.6590333333,0.05,3.439084
21,47.388,47.588,3.14054,0.1,0.628108
22,47.748,47.999,2.25300398406,0.09,0.565504
23,48.06,48.312,2.77523809524,0.089,0.69936
24,48.464,48.667,3.14506403941,0.056,0.638448
25,49.047,49.183,3.5955,0.072,0.488988
26,49.497,49.834,1.62338278932,0.155,0.54708
27,50.081,50.294,2.67966197183,0.088,0.570768
28,50.664,50.895,2.21774891775,0.103,0.5123
29,51.2,51.49,1.59605517241,0.098,0.462856
30,51.733,51.896,2.16026993865,0.081,0.352124
31,52.146,52.38,2.94372649573,0.145,0.688832
32,52.881,53.108,2.25185903084,0.106,0.511172
33,53.439,53.683,2.61659016393,0.081,0.638448
34,54.096,54.343,2.07789473684,0.118,0.51324
35,54.63,54.861,2.16240692641,0.097,0.499516
36,55.146,55.454,1.53146753247,0.151,0.471692
37,55.696,56.078,1.79633507853,0.182,0.6862
38,56.487,56.773,2.00095104895,0.132,0.572272
39,57.145,57.388,2.44322633745,0.127,0.593704
40,57.777,58.021,1.67273770492,0.119,0.408148
41,58.282,58.501,2.45773515982,0.088,0.538244
42,58.85,59.088,2.88635294118,0.122,0.686952
43,59.512,59.841,1.24171428571,0.132,0.408524
44,60.012,60.238,2.64530973451,0.134,0.59784
45,60.595,60.891,2.23186486486,0.198,0.660632
46,61.363,61.608,2.57368163265,0.091,0.630552
47,61.945,62.09,4.42513103448,0.091,0.641644
48,62.345,62.956,6.088,0.166,3.719768
49,65.6,66.191,5.49462605753,0.143,3.247324
50,68.296,68.904,5.85892105263,0.092,3.562224
51,72.427,73.153,5.26348209366,0.152,3.821288
52,76.762,77.388,6.01149520767,0.194,3.763196
53,81.544,82.176,5.06201898734,0.137,3.199196
54,86.281,87.016,4.48718911565,0.108,3.298084
55,90.462,90.925,6.33109287257,0.081,2.931296
56,97.017,97.602,5.44235897436,0.175,3.18378
57,101.962,102.702,4.38852972973,0.078,3.247512
58,106.593,107.155,4.10054092527,0.136,2.304504
59,111.61,112.069,5.49500653595,0.116,2.522208
60,116.828,117.422,6.21254545455,0.107,3.690252
61,122.009,122.821,4.47101970443,0.152,3.630468
62,125.91,126.405,4.60960808081,0.09,2.281756
63,131.943,132.378,4.17014252874,0.097,1.814012
64,136.434,136.987,5.69473417722,0.132,3.149188
65,141.813,142.266,1.74553642384,0.092,0.790728
