ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,0.886,6.65137037037,0.035,0.718348
2,0.993,1.072,7.11544303797,0.049,0.56212
3,1.335,1.514,3.1781452514,0.099,0.568888
4,1.751,1.921,3.34308235294,0.144,0.568324
5,2.388,2.615,2.49866079295,0.081,0.567196
6,2.99,3.068,7.25246153846,0.036,0.565692
7,3.409,3.531,4.64298360656,0.064,0.566444
8,4.052,4.141,6.36665168539,0.035,0.566632
9,4.485,4.633,3.82986486486,0.131,0.56682
10,5.089,5.177,6.44327272727,0.061,0.567008
11,5.571,5.695,4.5635483871,0.072,0.56588
12,6.217,6.262,12.5834666667,0.022,0.566256
13,6.652,6.768,4.87827586207,0.084,0.56588
14,7.214,7.288,7.64194594595,0.043,0.565504
15,11.217,11.302,6.66625882353,0.045,0.566632
16,21.209,21.277,8.33282352941,0.048,0.566632
17,31.148,31.273,4.52704,0.046,0.56588
18,41.183,41.272,6.36242696629,0.066,0.566256
19,51.168,51.248,7.0688,0.055,0.565504
20,61.183,61.292,5.19673394495,0.064,0.566444
21,71.142,71.321,3.16239106145,0.076,0.566068
22,81.122,81.219,5.83575257732,0.07,0.566068
23,91.164,91.244,7.07115,0.033,0.565692
24,101.187,101.263,7.44826315789,0.049,0.566068
25,111.134,111.361,1.56114537445,0.181,0.35438
