ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.521,2.278,1.54274240423,0.116,1.167856
2,2.727,3.653,1.34097192225,0.088,1.24174
3,3.824,4.702,1.19330182232,0.173,1.047719
4,4.964,6.978,3.27077060576,0.159,6.587332
5,10.779,13.343,2.70942901716,0.094,6.946976
6,17.243,19.296,3.49800876766,0.115,7.181412
7,23.529,25.873,3.04994709898,0.104,7.149076
8,29.444,31.547,3.3616509748,0.15,7.069552
9,35.389,37.777,3.01760469012,0.085,7.20604
10,41.582,43.861,3.04586397543,0.18,6.941524
11,47.41,49.595,3.30398169336,0.136,7.2192
12,53.446,55.676,3.20721255605,0.121,7.152084
13,59.471,61.664,3.10478613771,0.127,6.808796
14,65.087,66.972,3.46039681698,0.278,6.522848
15,70.943,73.433,2.87285140562,0.139,7.1534
16,77.372,80.025,2.71391782887,0.104,7.200024
17,83.573,85.69,3.39962966462,0.179,7.197016
18,90.205,92.29,3.0295501199,0.119,6.316612
19,95.438,98.069,2.76898061574,0.208,7.285188
20,101.594,103.669,3.5315913253,0.083,7.328052
21,107.667,110.015,2.8019846678,0.087,6.57906
22,113.177,115.642,2.78583204868,0.107,6.867076
23,119.354,121.844,2.92177670683,0.116,7.275224
24,125.352,130.003,1.54143023006,0.369,7.169192
25,132.255,135.065,2.48996298932,0.635,6.996796
26,138.611,140.632,3.43813953488,0.123,6.94848
27,144.704,147.693,2.390222817,0.093,7.144376
28,150.812,152.998,3.1486989936,0.238,6.883056
29,158.105,160.394,2.9726832678,0.196,6.804472
30,164.429,167.114,2.49273296089,0.236,6.692988
31,176.611,179.101,2.87707951807,0.222,7.163928
32,188.339,189.171,1.75617307692,0.166,1.461136
