ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.504,6.27785714286,0.033,0.35156
2,0.566,0.604,17.0486315789,0.019,0.647848
3,0.742,0.77,18.3635714286,0.012,0.51418
4,0.989,1.047,6.92034482759,0.043,0.40138
5,1.342,1.465,4.8482601626,0.07,0.596336
6,1.939,2.142,3.50717241379,0.171,0.711956
7,2.242,2.446,18.7686666667,0.054,3.828808
8,5.457,6.147,4.48856811594,0.295,3.097112
9,8.256,8.428,21.62,0.022,3.71864
10,11.167,11.303,20.5735588235,0.019,2.798004
11,13.393,13.739,9.4489017341,0.066,3.26932
12,16.173,16.428,14.8099764706,0.058,3.776544
13,19.355,20.885,1.69445751634,0.828,2.59252
14,34.66,37.814,1.11560177552,2.959,3.518608
15,44.271,46.81,0.992349743994,2.456,2.519576
16,48.756,48.89,19.3513731343,0.019,2.593084
17,50.88,50.987,20.1792523364,0.021,2.15918
18,52.618,52.738,17.2944333333,0.041,2.075332
19,54.319,54.471,17.9181315789,0.048,2.723556
20,56.439,56.553,30.0189824561,0.03,3.422164
21,59.051,59.327,13.313942029,0.085,3.674648
22,62.167,62.305,14.6340289855,0.03,2.019496
23,63.871,64.041,17.1975764706,0.018,2.923588
24,66.132,66.36,16.4631929825,0.045,3.753608
