ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,0.906,1.40160714286,0.03,0.31396
2,0.984,1.176,2.05233333333,0.061,0.394048
3,1.6,1.86,1.63776923077,0.21,0.42582
4,1.94,2.1,2.847025,0.05,0.455524
5,2.22,2.4,1.05693333333,0.14,0.190248
6,2.52,3.57,2.76198857143,0.04,2.900088
7,5.152,6.472,2.15445151515,0.04,2.843876
8,7.474,8.616,2.34687215412,0.05,2.680128
9,9.656,10.648,3.23693548387,0.06,3.21104
10,12.258,13.578,2.71902121212,0.02,3.589108
11,15.308,16.478,2.94469059829,0.05,3.445288
12,18.078,19.638,2.10704615385,0.03,3.286992
13,20.709,22.544,1.7461972752,0.02,3.204272
14,23.194,24.246,3.34325475285,0.05,3.517104
15,26.046,26.936,3.59227865169,0.09,3.197128
16,28.646,29.606,3.97659166667,0.06,3.817528
17,31.796,32.446,4.52328,0.03,2.940132
18,34.097,34.727,3.74686984127,0.03,2.360528
19,35.937,38.029,1.58326195029,0.05,3.312184
20,38.659,40.289,1.84009325153,0.04,2.999352
21,41.329,43.473,1.76662126866,0.05,3.787636
22,44.253,45.283,3.21626019417,0.04,3.312748
23,46.923,48.213,2.3431503876,0.03,3.022664
24,49.353,50.733,2.42806086957,0.07,3.350724
25,52.174,53.094,2.78403478261,0.03,2.561312
26,54.444,55.534,2.75825321101,0.05,3.006496
27,56.794,57.779,2.92879187817,0.03,2.88486
28,59.139,60.861,2.15741463415,0.07,3.715068
29,62.161,63.365,2.7889269103,0.06,3.357868
30,64.925,65.965,3.60779230769,0.04,3.752104
31,67.895,68.927,3.45650387597,0.12,3.567112
32,70.899,71.861,3.34061538462,0.06,3.213672
33,73.441,74.931,2.56676778523,0.15,3.824484
34,76.531,77.331,4.005575,0.05,3.20446
35,79.231,80.292,2.779600377,0.07,2.949156
36,81.712,83.066,2.29779320532,0.05,3.111212
37,84.266,85.526,2.36894920635,0.04,2.984876
38,86.696,87.788,2.70052014652,0.04,2.948968
39,89.158,90.108,3.89733894737,0.05,3.702472
40,91.978,92.89,3.96675877193,0.06,3.617684
41,94.9,96.02,2.89251428571,0.07,3.239616
42,97.46,98.53,3.05333084112,0.04,3.267064
43,100.0,100.88,3.84096818182,0.04,3.380052
44,102.73,103.37,4.7311375,0.07,3.027928
45,105.211,106.092,3.81975028377,0.04,3.3652
46,107.882,108.562,4.21258235294,0.03,2.864556
47,110.162,111.142,3.19638367347,0.04,3.132456
48,112.532,113.373,3.73451605232,0.05,3.140728
49,114.933,115.813,3.97064545455,0.03,3.494168
50,119.953,120.483,5.61162264151,0.04,2.97416
51,124.941,125.963,2.87261056751,0.04,2.935808
52,129.846,130.916,3.18967476636,0.06,3.412952
53,134.503,135.393,3.86519550562,0.04,3.440024
54,139.633,140.803,3.08014700855,0.04,3.603772
55,144.354,144.874,2.70426923077,0.04,1.40622
