ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.788,3.9363539823,0.036,0.444808
2,2.077,2.267,2.00269473684,0.045,0.380512
3,2.843,3.688,1.86954319527,0.399,1.579764
4,4.545,6.047,2.54325699068,0.117,3.819972
5,6.463,7.342,3.10467349261,0.124,2.729008
6,8.651,9.567,3.33679475983,0.167,3.056504
7,11.52,12.581,3.25801696513,0.138,3.456756
8,14.533,16.24,2.05731693029,0.019,3.51184
9,18.18,19.155,3.80994051282,0.099,3.714692
10,21.383,22.446,3.41937158984,0.054,3.634792
11,24.616,25.652,3.50213513514,0.026,3.628212
12,27.749,28.967,2.91893924466,0.03,3.555268
13,30.792,31.721,4.0481722282,0.028,3.760752
14,33.927,34.782,3.80661520468,0.02,3.254656
15,36.781,37.722,3.94240595112,0.022,3.709804
16,39.848,41.297,2.38120358868,0.065,3.450364
17,42.784,43.845,3.42528557964,0.039,3.634228
18,46.158,47.247,3.3596584022,0.022,3.658668
19,49.13,49.708,6.10642214533,0.023,3.529512
20,52.071,52.993,3.97246854664,0.018,3.662616
21,55.218,56.723,2.20266046512,0.059,3.315004
22,57.94,60.839,1.25925629527,0.046,3.650584
23,61.743,63.516,1.71458544839,0.02,3.03996
24,64.477,66.592,1.82533333333,0.315,3.86058
25,68.579,69.817,3.03017124394,0.031,3.751352
26,71.674,73.107,2.36108583391,0.041,3.383436
27,74.646,75.758,3.50251438849,0.049,3.894796
28,78.135,79.933,2.03412235818,0.504,3.657352
29,81.684,84.385,1.04064716772,0.046,2.810788
30,85.126,86.409,2.15679812938,0.02,2.767172
31,87.646,88.212,4.84149823322,0.015,2.740288
32,90.091,91.344,2.98354349561,0.057,3.73838
33,93.361,94.017,5.63713414634,0.026,3.69796
34,96.411,96.873,4.92503030303,0.018,2.275364
35,98.307,98.76,7.20542163355,0.022,3.264056
36,101.036,102.097,3.58936475024,0.029,3.808316
37,104.221,105.64,1.47034813249,0.034,2.086424
38,107.163,108.535,1.77503790087,0.131,2.435352
39,109.635,110.327,4.6043699422,0.028,3.186224
40,112.401,113.598,2.40175104428,0.457,2.874896
41,115.376,116.094,4.01555431755,0.03,2.883168
42,117.707,122.014,0.923980496866,0.031,3.979584
43,122.566,124.333,1.68582908885,0.029,2.97886
44,125.316,126.289,3.30652004111,0.154,3.217244
45,128.038,128.548,5.22160784314,0.053,2.66302
46,130.143,131.238,3.34760182648,0.039,3.665624
47,133.308,134.421,2.75919137466,0.044,3.07098
48,135.872,138.333,1.46099146688,0.041,3.5955
49,139.837,140.439,3.7016013289,0.024,2.228364
50,141.926,144.658,1.30285651537,0.022,3.559404
51,145.791,146.365,4.01809059233,0.037,2.306384
52,147.884,149.767,1.75100584174,0.095,3.297144
53,150.616,152.288,1.89844019139,0.049,3.174192
54,153.774,154.432,4.47142857143,0.017,2.9422
55,156.497,156.858,5.08016620499,0.018,1.83394
56,158.186,158.301,5.56153043478,0.015,0.639576
57,159.03,159.077,3.804,0.017,0.178788
58,159.45,159.481,3.6144516129,0.015,0.112048
