ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.098,3.096,0.736929859719,0.338,0.735456
2,3.383,3.863,0.851091666667,0.216,0.408524
3,4.101,5.429,0.311304216867,0.982,0.413412
4,5.945,6.526,0.724819277108,0.43,0.42112
5,6.832,7.206,1.10135828877,0.343,0.411908
6,7.944,9.013,0.4023797942,0.395,0.430144
7,9.788,11.37,0.2718988622,0.53,0.430144
8,12.423,13.241,0.519872860636,0.668,0.425256
9,13.562,14.329,0.561548891786,0.571,0.430708
10,14.986,15.83,0.510985781991,0.405,0.431272
11,16.122,16.886,0.563015706806,0.214,0.430144
12,17.106,17.637,0.80652354049,0.289,0.428264
13,17.898,18.343,0.952674157303,0.269,0.42394
14,18.788,19.451,0.649067873303,0.311,0.430332
15,19.697,20.008,1.37705466238,0.119,0.428264
16,24.089,24.636,1.06235466179,0.202,0.581108
17,24.894,25.165,2.17344649446,0.196,0.589004
18,34.928,35.447,1.11749518304,0.1,0.57998
19,44.607,44.906,1.97054180602,0.224,0.589192
20,54.47,54.649,3.24536312849,0.125,0.58092
21,64.662,65.398,0.797722826087,0.598,0.587124
22,74.857,75.14,0.92206360424,0.216,0.260944
