ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,0.821,3.3425952381,0.097,0.561556
2,0.886,1.047,3.46223602484,0.092,0.55742
3,1.161,1.332,2.85957894737,0.107,0.488988
4,1.594,1.732,3.96843478261,0.082,0.547644
5,2.478,7.446,0.363743558776,0.526,1.807078
6,7.728,8.555,0.921359129383,0.245,0.761964
7,8.778,9.686,0.955321585903,0.319,0.867432
8,9.96,11.109,0.699314186249,0.453,0.803512
9,11.26,12.633,0.714345229425,0.356,0.980796
10,12.759,26.928,0.050327052015,0.287,0.713084
11,27.07,27.75,0.307458823529,0.415,0.209072
12,27.777,28.906,0.445937998229,0.572,0.503464
13,29.042,30.038,0.667815261044,0.511,0.665144
14,30.292,32.123,0.356183506281,0.356,0.652172
15,32.213,33.306,0.537683440073,0.352,0.587688
16,33.806,34.926,0.50055,0.37,0.560616
17,35.206,37.106,0.335728421053,0.37,0.637884
18,37.406,38.374,0.61197107438,0.375,0.592388
19,38.814,39.984,0.493781196581,0.44,0.577724
20,40.314,41.154,0.736333333333,0.4,0.61852
21,41.614,42.548,0.605665952891,0.34,0.565692
22,43.025,47.751,0.0460567075751,1.2,0.217664
23,48.241,49.631,1.0717352518,0.38,1.489712
24,50.451,52.021,0.960117197452,0.47,1.507384
25,52.857,55.167,1.1962008658,0.57,2.763224
26,56.457,60.585,0.991736434109,0.47,4.093888
27,61.965,64.599,1.26967805619,0.38,3.344332
28,65.769,68.618,1.15960828361,0.51,3.303724
29,69.388,71.517,1.6455519023,0.51,3.50338
30,72.06,72.552,0.440321138211,0.211,0.216638
