ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.633,2.38863013699,0.141,0.34874
2,0.698,0.801,3.24163106796,0.096,0.333888
3,0.88,0.99,3.27803636364,0.1,0.360584
4,1.117,1.274,2.31587261146,0.152,0.363592
5,1.498,1.573,4.93562666667,0.07,0.370172
6,1.947,2.018,4.80591549296,0.062,0.34122
7,2.431,2.848,2.36284892086,0.389,0.985308
8,3.68,3.962,4.646,0.253,1.310172
9,6.104,6.449,2.79275362319,0.321,0.9635
10,7.554,7.85,4.07312162162,0.264,1.205644
11,8.991,9.452,2.29718872017,0.438,1.059004
12,10.534,10.977,2.64685327314,0.411,1.172556
13,12.275,12.474,4.95129648241,0.173,0.985308
14,13.508,13.717,5.41961722488,0.184,1.1327
15,14.852,15.063,4.59308056872,0.189,0.96914
16,16.096,16.317,5.251239819,0.19,1.160524
17,17.363,17.638,3.86049454545,0.247,1.061636
18,18.698,18.903,5.76288780488,0.179,1.181392
19,20.245,20.462,4.66274654378,0.194,1.011816
20,21.497,21.836,3.55369911504,0.306,1.204704
21,23.236,23.491,3.81750588235,0.235,0.973464
22,24.575,24.863,4.09944444444,0.257,1.18064
23,25.996,26.208,4.98022641509,0.184,1.055808
24,27.299,27.496,5.92534010152,0.166,1.167292
25,28.907,29.067,5.8233,0.135,0.931728
26,30.097,30.273,5.97434090909,0.154,1.051484
27,31.38,31.62,4.51121666667,0.198,1.082692
28,32.785,32.991,4.7647961165,0.179,0.981548
29,34.06,34.354,4.0311292517,0.273,1.185152
30,35.453,35.695,3.97752066116,0.23,0.96256
31,36.849,37.198,3.31127793696,0.313,1.155636
32,38.255,38.463,5.06244230769,0.186,1.052988
33,39.537,39.768,4.90264935065,0.2,1.132512
34,40.844,41.06,4.58424074074,0.19,0.990196
35,42.132,42.398,4.95938345865,0.248,1.319196
36,46.162,46.372,4.60331428571,0.185,0.966696
37,50.926,51.127,6.02067661692,0.176,1.210156
38,56.009,56.271,4.03554198473,0.234,1.057312
39,60.968,61.206,4.3216302521,0.221,1.028548
40,65.953,66.191,4.28608403361,0.221,1.020088
41,70.904,71.206,4.22813245033,0.267,1.276896
42,76.215,76.379,5.93002439024,0.143,0.972524
43,80.979,81.221,4.87945454545,0.221,1.180828
44,85.954,86.178,4.741125,0.195,1.062012
45,90.979,91.197,5.42699082569,0.191,1.183084
46,96.284,96.476,5.26595833333,0.168,1.011064
47,100.936,101.184,5.1040483871,0.213,1.265804
48,106.133,106.769,1.52735220126,0.615,0.971396
49,110.912,111.168,4.549453125,0.236,1.16466
50,116.211,116.427,4.78442592593,0.193,1.033436
51,120.977,121.139,4.24740740741,0.15,0.68808
