ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,5.536,0.190626746507,0.255,0.286512
2,6.052,8.038,0.214126888218,0.238,0.425256
3,8.432,10.727,0.184641394336,0.305,0.423752
4,10.994,12.877,0.171240042485,0.111,0.322445
5,13.658,16.595,0.1554824651,0.276,0.456652
6,16.834,20.131,0.162511373976,0.28,0.5358
7,20.47,23.395,0.192627692308,0.123,0.563436
8,23.65,25.713,0.210873485216,0.138,0.435032
9,25.977,28.62,0.179179720015,0.147,0.473572
10,28.98,33.23,0.164776470588,0.11,0.7003
11,33.632,36.369,0.192189989039,0.301,0.526024
12,36.697,38.153,0.258571428571,0.111,0.37648
13,38.336,40.25,0.433067920585,0.431,0.828892
14,40.591,43.194,0.198592393392,0.265,0.516936
15,44.164,50.831,0.206018899055,0.11,1.373528
16,51.317,55.568,0.237576099741,0.269,1.009936
17,56.047,58.596,0.225467242056,0.12,0.574716
18,58.907,62.071,0.204340075853,0.12,0.646532
19,62.306,64.9,0.19531996916,0.129,0.50666
20,65.18,66.822,0.310280146163,0.113,0.50948
21,67.111,68.398,0.401284382284,0.107,0.516453
22,68.565,75.331,0.279110257168,0.24,1.88846
23,76.191,78.58,0.188350774383,0.28,0.44997
24,78.643,81.854,0.269968234195,0.55,0.866868
25,82.121,86.848,0.163659826528,0.201,0.77362
26,87.112,93.079,0.162070051952,0.18,0.967072
27,93.557,97.423,0.154543197103,0.118,0.597464
28,97.793,98.95,0.545476231634,0.105,0.631116
29,99.27,100.511,0.467651893634,0.296,0.580356
30,100.736,103.845,0.191886780315,0.168,0.596576
31,103.944,109.591,0.341642642111,0.409,1.929256
32,110.017,112.149,0.434816135084,0.276,0.927028
33,112.493,117.022,0.197920953853,0.235,0.896384
34,117.406,121.806,0.211841818182,0.187,0.932104
35,122.134,126.5,0.201951442968,0.222,0.88172
36,126.716,131.15,0.20847902571,0.311,0.924396
37,131.417,137.276,0.160533196791,0.199,0.940564
38,137.556,142.286,0.191656659619,0.232,0.906536
39,142.616,146.689,0.220356493985,0.232,0.897512
40,147.048,150.847,0.216355883127,0.312,0.821936
41,151.059,152.299,0.649812903226,0.248,0.805768
42,152.646,155.179,0.312690090801,0.183,0.792044
43,155.428,158.185,0.336654334421,0.35,0.928156
44,158.545,160.901,0.39786417657,0.18,0.937368
45,161.219,161.657,0.0793424657534,0.228,0.034752
46,162.353,166.846,0.136862007567,0.188,0.614921
47,166.925,168.878,0.469085509473,0.334,0.916124
48,169.195,171.768,0.356125923047,0.283,0.916312
49,171.99,176.819,0.160722302754,0.192,0.776128
