ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.829,2.141,0.548333333333,0.303,0.17108
2,2.199,4.559,0.173581355932,2.355,0.409652
3,4.655,5.134,0.903106471816,0.472,0.432588
4,5.275,8.532,0.19382990482,3.24,0.631304
5,8.825,11.735,0.199435051546,2.906,0.580356
6,11.944,14.074,0.237074178404,2.125,0.504968
7,14.38,18.249,0.162586714913,3.859,0.629048
8,22.632,24.948,0.285409326425,2.294,0.661008
9,25.379,26.987,0.321751243781,1.604,0.517376
10,30.218,39.697,0.233425888807,0.603,2.212644
11,39.707,40.365,0.974571428571,0.65,0.641268
12,44.76,47.091,0.271474903475,2.326,0.632808
13,47.178,50.557,0.19428706718,3.355,0.656496
14,50.807,54.577,0.172790450928,3.763,0.65142
15,54.799,56.435,0.261545232274,1.63,0.427888
16,56.642,58.439,0.214259321091,1.749,0.385024
17,59.759,70.56,0.200828071475,0.434,2.169144
18,70.66,73.232,0.184199066874,2.567,0.47376
19,73.511,76.513,0.150800799467,2.999,0.452704
20,76.778,79.961,0.175950989632,3.125,0.560052
21,80.227,82.8,0.209554605519,2.559,0.539184
22,86.924,87.555,0.999290015848,0.622,0.630552
23,89.711,99.743,0.165363337321,0.294,1.658925
24,103.761,107.912,0.162003372681,4.093,0.672476
25,112.09,114.431,0.259794959419,2.329,0.60818
26,114.523,117.117,0.216192752506,2.579,0.560804
27,117.327,120.145,0.212017033357,2.812,0.597464
28,120.357,122.882,0.253371881188,2.517,0.639764
29,123.074,125.212,0.280241347053,2.128,0.599156
30,125.574,128.289,0.248797053407,2.711,0.675484
31,129.805,139.822,0.162635120295,0.454,1.629116
32,139.844,140.517,0.950335809807,0.665,0.639576
33,140.755,144.584,0.172484721859,3.82,0.660444
34,144.793,146.984,0.274577818348,2.181,0.6016
35,147.371,151.265,0.169846944016,3.89,0.661384
36,151.673,153.757,0.299049904031,2.069,0.62322
37,154.207,155.951,0.299032110092,1.739,0.521512
38,156.373,158.473,0.293906666667,2.093,0.617204
39,159.895,170.895,0.341801090909,0.657,3.759812
40,175.255,178.094,0.326003522367,2.832,0.925524
41,178.622,182.363,0.240414862336,3.716,0.899392
42,187.097,190.441,0.194240430622,3.266,0.64954
43,190.653,193.398,0.233133697632,2.679,0.639952
44,193.62,195.78,0.291312962963,2.137,0.629236
45,196.322,199.757,0.195826491994,3.39,0.672664
46,200.141,210.029,0.169589300162,0.398,1.676899
47,225.586,229.57,0.167708835341,3.979,0.668152
48,229.689,232.673,0.127202412869,2.982,0.379572
49,232.838,234.382,0.207360103627,1.528,0.320164
50,238.604,242.196,0.177846325167,3.583,0.638824
51,242.437,250.103,0.12940203496,0.46,0.991996
52,250.137,251.566,0.29022253324,1.425,0.414728
53,251.744,253.043,0.305083910701,1.288,0.396304
54,253.138,256.459,0.176621499548,3.316,0.58656
55,256.695,259.972,0.172911809582,3.271,0.566632
56,260.167,262.739,0.244794712286,2.56,0.629612
57,263.137,265.341,0.238326678766,2.199,0.525272
58,265.808,269.432,0.147121412804,3.62,0.533168
