ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,0.784,26.7195,0.016,1.710048
2,1.116,1.215,16.2344646465,0.042,1.607212
3,1.762,1.962,7.45326,0.097,1.490652
4,2.58,2.834,23.6909606299,0.033,6.017504
5,7.23,7.517,21.7667317073,0.025,6.247052
6,11.93,12.233,21.7962112211,0.018,6.604252
7,17.41,17.684,22.1119562044,0.039,6.058676
8,23.163,23.954,7.52237673831,0.367,5.9502
9,28.351,29.067,8.66559217877,0.338,6.204564
10,34.333,36.255,3.18367533819,0.164,6.119024
11,39.186,39.546,17.4067111111,0.159,6.266416
12,44.461,44.899,14.0669497717,0.086,6.161324
13,49.545,49.976,15.1015034803,0.148,6.508748
14,54.887,55.656,9.07485045514,0.584,6.97856
15,61.456,63.437,3.03229480061,0.302,6.006976
16,66.815,69.268,2.44530289442,0.195,5.998328
17,71.53,73.295,3.44876147309,0.165,6.087064
18,76.525,77.61,5.72057142857,0.306,6.20682
19,84.586,90.86,0.893344596748,0.789,5.604844
20,91.491,92.678,5.30248694187,0.104,6.294052
21,95.98,96.852,5.60377981651,0.084,4.886496
22,101.102,102.0,0.331407572383,0.476,0.297604
