ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,1.578,1.57236363636,0.023,0.380512
2,1.618,1.84,2.86488288288,0.023,0.636004
3,1.914,2.114,3.04748,0.06,0.609496
4,2.298,2.817,5.28935645472,0.041,2.745176
5,3.315,3.891,5.68471527778,0.045,3.274396
6,5.931,6.527,5.23245637584,0.048,3.118544
7,8.35,9.302,3.47385294118,0.024,3.307108
8,10.799,11.969,2.7296957265,0.055,3.193744
9,13.299,14.264,3.8694880829,0.07,3.734056
10,16.409,17.692,2.68255339049,0.14,3.441716
11,19.32,20.121,3.87711860175,0.053,3.105572
12,22.055,22.803,4.03647058824,0.032,3.01928
13,24.506,25.216,3.74861408451,0.048,2.661516
14,26.731,27.519,5.03902030457,0.068,3.970748
15,29.892,30.889,1.56339819458,0.038,1.558708
16,31.248,33.576,1.20835223368,0.034,2.813044
17,33.767,36.176,1.36134163553,0.124,3.279472
18,36.642,38.821,1.69778063332,0.034,3.699464
19,40.321,40.958,3.81666562009,0.028,2.431216
20,42.46,43.404,3.50787288136,0.04,3.311432
21,45.037,45.725,4.84263953488,0.063,3.331736
22,47.706,48.768,3.55075706215,0.039,3.770904
23,51.017,53.929,1.06686126374,0.055,3.1067
24,55.123,56.187,3.19387969925,0.032,3.398288
25,57.79,58.595,4.69929937888,0.03,3.782936
26,61.026,62.017,2.99832492432,0.025,2.97134
27,63.489,64.613,3.37580427046,0.024,3.794404
28,66.753,67.821,2.64308988764,0.031,2.82282
29,69.067,69.981,4.12036761488,0.034,3.766016
30,72.091,72.535,3.78074774775,0.05,1.678652
31,73.466,74.345,4.32015017065,0.046,3.797412
32,76.739,77.448,4.25850493653,0.036,3.01928
33,79.246,79.379,3.87308270677,0.023,0.51512
