ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.552,0.480137254902,0.022,0.48974
2,1.59,2.245,1.02056335878,0.051,0.668469
3,2.376,3.198,1.19729927007,0.017,0.98418
4,3.329,3.934,1.33278016529,0.017,0.806332
5,4.183,4.22,0.0978648648649,0.028,0.003621
6,6.69,7.97,0.990965625,0.246,1.268436
7,8.284,9.307,1.39608211144,0.018,1.428192
8,9.704,12.207,1.40996244507,0.25,3.529136
9,13.251,14.362,0.407537353735,0.423,0.452774
10,14.428,14.7,2.93127941176,0.026,0.797308
11,15.205,15.974,1.17640572172,0.018,0.904656
12,16.294,17.085,0.886523388116,0.02,0.70124
13,17.58,18.061,1.66073180873,0.023,0.798812
14,18.659,19.122,1.72732613391,0.02,0.799752
15,19.541,20.01,1.25386780384,0.023,0.588064
16,20.44,20.803,2.07421487603,0.02,0.75294
17,21.306,21.659,2.39127478754,0.017,0.84412
18,22.386,23.087,1.23393437946,0.255,0.864988
19,23.96,24.418,2.01504803493,0.019,0.922892
20,25.175,25.574,2.00580451128,0.017,0.800316
21,26.101,28.086,0.43964534005,0.021,0.872696
22,28.452,29.041,1.35589813243,0.019,0.798624
23,29.526,31.336,1.79649060773,0.03,3.251648
24,32.436,34.072,1.66832762836,0.022,2.729384
25,34.933,36.557,1.981408867,0.038,3.217808
26,37.857,40.855,1.22965043362,0.019,3.686492
27,41.391,44.756,1.0091102526,0.023,3.395656
28,45.177,47.215,1.43592149166,0.035,2.926408
29,47.997,49.408,2.33794188519,0.026,3.298836
30,51.084,52.13,3.21163671128,0.022,3.359372
31,54.176,55.83,1.60732043531,0.018,2.658508
32,56.658,58.303,1.89062857143,0.026,3.110084
33,59.459,61.273,1.99866593164,0.022,3.62558
34,62.619,63.785,2.76243910806,0.022,3.221004
35,65.317,66.672,2.32523394834,0.086,3.150692
36,68.193,69.939,2.05249484536,0.018,3.583656
37,71.824,73.613,1.9558725545,0.037,3.499056
38,74.937,76.516,1.75581760608,0.02,2.772436
39,77.666,79.555,1.4766310217,0.021,2.789356
40,80.473,81.845,2.35794752187,0.02,3.235104
41,83.382,86.12,1.28867202337,0.018,3.528384
42,87.019,89.478,0.987630744205,0.024,2.428584
43,89.987,94.376,0.85690134427,0.022,3.76094
44,94.906,97.15,1.61710160428,0.026,3.628776
45,97.912,99.785,1.90900800854,0.019,3.575572
46,101.189,103.61,1.27989095415,0.532,3.098616
47,104.522,106.456,1.96904239917,0.02,3.808128
48,107.96,110.119,1.59351551644,0.022,3.4404
49,111.307,113.834,1.32760585675,0.016,3.35486
50,114.915,116.307,1.18823563218,0.035,1.654024
51,116.806,116.905,1.57806060606,0.018,0.156228
52,117.259,117.391,0.50703030303,0.099,0.066928
