ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,3.887,0.147790747331,0.04,0.415292
2,3.917,4.567,0.666387692308,0.04,0.433152
3,4.617,7.497,0.148768055556,0.06,0.428452
4,7.597,8.437,0.522371428571,0.05,0.438792
5,8.607,8.767,1.60173125,0.06,0.256277
6,9.967,14.308,0.351530983644,0.13,1.525996
7,14.518,17.248,0.38935970696,0.38,1.062952
8,17.468,19.978,0.484680478088,0.14,1.216548
9,20.058,20.938,1.29036363636,0.13,1.13552
10,21.258,22.878,0.677380246914,0.1,1.097356
11,23.008,24.488,0.722275675676,0.1,1.068968
12,24.79,28.07,0.31742195122,1.55,1.041144
13,28.41,29.61,0.260231666667,0.45,0.312278
14,29.75,31.23,1.40047297297,0.09,2.0727
15,32.04,33.63,1.4927672956,0.17,2.3735
16,34.35,36.11,1.18205,0.09,2.080408
17,36.8,39.34,0.933486614173,0.1,2.371056
18,39.6,42.17,0.801304280156,0.09,2.059352
19,43.19,44.68,1.51447248322,0.76,2.256564
20,45.8,49.94,0.504557487923,0.05,2.088868
21,50.07,52.13,1.16596504854,0.11,2.401888
22,53.05,54.36,1.6159389313,0.16,2.11688
23,55.12,56.73,1.49430807453,0.04,2.405836
24,58.12,58.97,2.50017882353,0.04,2.125152
25,60.05,61.08,2.23920776699,0.05,2.306384
26,62.121,64.741,0.801439694656,0.05,2.099772
27,65.351,66.351,2.4252,0.05,2.4252
28,67.371,68.581,1.74358347107,0.04,2.109736
29,69.171,70.251,2.2513,0.05,2.431404
30,71.291,72.151,2.4816,0.05,2.134176
31,73.161,74.111,2.42341894737,0.05,2.302248
32,75.081,77.581,0.8510384,0.06,2.127596
33,77.711,79.211,1.631088,0.36,2.446632
34,80.051,81.321,1.67926929134,0.05,2.132672
35,81.921,83.191,1.91167874016,0.04,2.427832
36,84.151,85.621,1.46064489796,0.07,2.147148
37,86.351,90.171,0.602485863874,0.05,2.301496
38,90.261,92.161,1.10781473684,0.03,2.104848
39,92.411,93.991,1.53446075949,0.15,2.424448
40,94.591,95.731,1.82937192982,0.05,2.085484
41,96.431,97.581,2.13551652174,0.04,2.455844
42,98.561,99.451,2.3918247191,0.07,2.128724
43,100.531,101.501,2.36783092784,0.05,2.296796
44,102.541,103.401,2.48575348837,0.05,2.137748
45,104.331,105.281,2.49426526316,0.04,2.369552
46,106.411,106.491,0.3102,0.07,0.024816
