ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,1.221,0.610491499227,0.174,0.394988
2,1.251,1.477,2.06051327434,0.084,0.465676
3,1.533,1.719,2.35,0.077,0.4371
4,1.784,1.963,2.4828603352,0.095,0.444432
5,2.605,4.258,2.09472716273,0.049,3.462584
6,5.567,7.069,2.10980559254,0.148,3.168928
7,8.417,9.678,2.28298493259,0.079,2.878844
8,10.667,11.814,2.30648299913,0.187,2.645536
9,13.168,13.834,4.05244444444,0.08,2.698928
10,15.418,15.87,4.55276106195,0.09,2.057848
11,17.251,17.923,2.156125,0.081,1.448916
12,18.501,19.248,4.79739759036,0.087,3.583656
13,21.817,24.833,1.19151856764,0.106,3.59362
14,25.651,27.183,1.38202088773,0.39,2.117256
15,29.157,29.606,3.39488641425,0.071,1.524304
16,30.811,31.041,3.97415652174,0.073,0.914056
17,31.909,33.349,2.72338888889,0.344,3.92168
18,36.061,36.807,4.93184986595,0.066,3.67916
19,39.111,40.07,2.85352241919,0.067,2.736528
20,41.422,42.264,4.1634631829,0.196,3.505636
21,44.259,45.139,2.62003636364,0.453,2.305632
22,46.805,47.697,4.18805829596,0.169,3.735748
23,49.848,51.086,2.56609369952,0.078,3.176824
24,52.485,54.064,2.10860037999,0.072,3.32948
25,55.322,56.093,4.12770946822,0.081,3.182464
26,58.414,59.335,3.60915092291,0.156,3.324028
27,61.539,62.371,3.41495673077,0.297,2.841244
28,64.236,66.517,1.50507145989,0.153,3.433068
29,67.792,68.373,4.56409638554,0.144,2.65174
30,69.942,70.482,4.59938518519,0.075,2.483668
31,72.101,72.654,4.3654755877,0.078,2.414108
32,74.26,75.124,4.48153703704,0.148,3.872048
33,77.408,78.011,4.84965174129,0.054,2.92434
34,79.918,80.621,5.05139687055,0.064,3.551132
35,82.761,83.593,4.51516346154,0.166,3.756616
36,86.364,87.038,4.47099703264,0.094,3.013452
37,88.803,89.965,3.38950086059,0.319,3.9386
38,92.216,92.745,4.41995463138,0.069,2.338156
39,94.716,95.659,2.94739342524,0.43,2.779392
40,97.498,98.282,4.39617857143,0.075,3.446604
