ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.406,0.533047233468,0.047,0.394988
2,1.437,2.007,0.816975438596,0.02,0.465676
3,2.037,2.649,0.714215686275,0.042,0.4371
4,2.723,3.171,0.992035714286,0.024,0.444432
5,3.253,3.881,1.0872866242,0.039,0.682816
6,4.002,4.303,1.47077408638,0.037,0.442703
7,4.404,6.999,1.22116685934,0.057,3.168928
8,7.515,8.971,1.97722802198,0.055,2.878844
9,9.837,13.156,0.797088279602,0.045,2.645536
10,13.236,15.952,0.993714285714,0.054,2.698928
11,16.037,17.365,1.54958433735,0.04,2.057848
12,17.987,19.352,1.06147692308,0.06,1.448916
13,19.486,21.935,1.46331400572,0.122,3.583656
14,22.821,25.429,1.37792177914,0.057,3.59362
15,26.221,27.456,1.71437732794,0.02,2.117256
16,28.07,30.607,0.600829325976,0.097,1.524304
17,30.687,31.922,0.740126315789,0.021,0.914056
18,32.002,35.507,1.11888159772,0.085,3.92168
19,35.973,37.575,2.29660424469,0.016,3.67916
20,38.79,40.618,1.49700656455,0.043,2.736528
21,41.104,42.717,2.17336391816,0.019,3.505636
22,43.824,46.236,0.955900497512,0.025,2.305632
23,46.359,48.633,1.64280914688,0.048,3.735748
24,49.873,51.272,2.27078198713,0.032,3.176824
25,52.539,55.604,1.0862903752,0.032,3.32948
26,55.952,57.606,1.92410157195,0.049,3.182464
27,58.486,63.182,0.70784241908,0.06,3.324028
28,63.382,64.742,2.08915,0.11,2.841244
29,65.672,67.562,1.81643809524,0.04,3.433068
30,68.638,73.375,0.559793118007,0.03,2.65174
31,73.485,77.078,0.691251878653,0.04,2.483668
32,77.183,79.623,0.98938852459,0.082,2.414108
33,79.743,83.042,1.17370354653,0.06,3.872048
34,83.282,86.25,0.985289757412,0.04,2.92434
35,86.592,88.452,1.90921075269,0.18,3.551132
36,89.634,91.444,2.07547845304,0.09,3.756616
37,92.892,94.833,1.55252550232,0.02,3.013452
38,95.583,98.008,1.62416494845,0.09,3.9386
39,98.938,100.08,2.04742206655,0.02,2.338156
40,100.842,102.314,1.88817391304,0.04,2.779392
41,103.254,105.618,1.45795431472,0.05,3.446604
42,106.48,108.104,2.30948275862,0.02,3.7506
43,109.619,111.168,2.0372937379,0.032,3.155768
44,112.472,113.524,1.86588212928,0.03,1.962908
45,114.244,115.517,2.03669128044,0.05,2.592708
46,116.419,117.923,1.6855,0.07,2.534992
47,118.513,121.414,1.20719200276,0.05,3.502064
48,121.824,123.006,2.30530626058,0.06,2.724872
49,124.008,125.548,2.10486753247,0.04,3.241496
50,126.678,128.952,1.03896042216,0.05,2.362596
51,129.342,130.967,2.15349661538,0.02,3.499432
52,132.127,133.721,2.09772145546,0.04,3.343768
53,134.673,136.837,1.74881700555,0.05,3.78444
54,139.771,141.715,1.82129835391,0.03,3.540604
55,145.374,148.036,1.41939293764,0.03,3.778424
