ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.712,0.456330677291,0.093,0.458156
2,1.753,2.515,0.530446194226,0.081,0.4042
3,2.608,3.445,0.527448028674,0.071,0.441474
4,3.658,4.957,0.579485758276,0.189,0.752752
5,5.024,6.675,0.495336159903,0.173,0.8178
6,6.773,8.191,0.538942172073,0.185,0.76422
7,8.259,9.571,0.711304878049,0.085,0.933232
8,9.622,10.65,0.556147859922,0.097,0.57172
9,10.836,13.967,0.803398275311,0.208,2.51544
10,14.088,19.157,0.773807851647,0.219,3.922432
11,19.24,26.487,0.413226438526,0.326,2.994652
12,26.843,30.737,0.159185413457,0.096,0.619868
13,30.747,32.663,0.477653444676,0.295,0.915184
14,33.219,36.199,0.30344966443,0.323,0.90428
15,36.353,41.153,0.184044166667,0.131,0.883412
16,41.557,48.254,0.134859190682,0.159,0.903152
17,48.405,50.57,0.303057736721,0.129,0.65612
18,50.66,51.968,0.373412844037,0.078,0.488424
19,52.096,53.103,0.588643495531,0.091,0.592764
20,53.198,54.159,0.595300728408,0.08,0.572084
21,54.286,55.193,0.565036383682,0.1,0.512488
22,55.281,56.42,0.503754170325,0.106,0.573776
23,56.549,57.645,0.524718978102,0.088,0.575092
24,57.736,58.717,0.57952293578,0.115,0.568512
25,58.811,59.741,0.689939784946,0.084,0.641644
26,59.866,61.361,0.439505016722,0.121,0.65706
27,61.602,66.906,0.52221040724,0.142,2.769804
28,66.989,78.687,0.347473756198,0.138,4.064748
29,78.773,85.034,0.504636320077,0.074,3.159528
30,85.198,91.167,0.571842519685,0.092,3.413328
31,91.309,96.5,0.721215950684,0.09,3.743832
32,96.666,101.003,0.666127738068,0.093,2.888996
33,101.084,107.43,0.386635360857,0.122,2.453588
34,107.521,114.602,0.478243750883,0.237,3.386444
35,115.181,124.477,0.337696213425,0.291,3.139224
36,125.305,126.707,0.265541369472,0.313,0.372289
37,127.478,134.13,0.40601443175,0.363,2.700808
38,135.787,140.176,0.426801549328,0.188,1.873232
39,140.801,145.774,0.422952744822,0.092,2.103344
40,146.56,147.169,0.379448275862,0.092,0.231084
41,147.482,152.093,0.458456733897,0.292,2.113944
