ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.52,1.00714285714,0.1,0.141
2,0.56,0.7,1.08637142857,0.07,0.152092
3,0.75,0.92,1.99501176471,0.05,0.339152
4,1.09,1.27,2.303,0.04,0.41454
5,1.7,1.95,1.801232,0.04,0.450308
6,2.13,3.55,2.48795492958,0.07,3.532896
7,5.66,6.95,2.60387286822,0.06,3.358996
8,8.37,9.85,2.62387027027,0.04,3.883328
9,11.41,12.71,2.61941846154,0.05,3.405244
10,14.15,15.51,2.57255882353,0.07,3.49868
11,17.03,18.441,2.57710559887,0.04,3.636296
12,20.071,21.441,2.64682043796,0.05,3.626144
13,23.211,24.661,2.52490482759,0.09,3.661112
14,26.601,28.021,2.62154084507,0.06,3.722588
15,29.663,30.893,2.58629918699,0.05,3.181148
16,32.213,34.013,2.20920888889,0.15,3.976576
17,35.823,37.203,2.53268695652,0.07,3.495108
18,38.953,40.383,2.60163076923,0.04,3.720332
19,42.253,43.663,2.58906666667,0.03,3.650584
20,45.263,46.633,2.59302773723,0.07,3.552448
21,48.133,50.333,1.67892545455,0.08,3.693636
22,51.163,52.563,2.63549142857,0.05,3.689688
23,54.113,55.433,2.63242727273,0.04,3.474804
24,57.153,58.583,2.63554965035,0.05,3.768836
25,60.053,61.443,2.58966618705,0.07,3.599636
26,63.163,64.493,2.51552481203,0.05,3.345648
27,65.833,67.243,2.6476,0.06,3.733116
28,68.794,70.164,2.6046919708,0.03,3.568428
29,71.764,73.034,2.5116503937,0.07,3.189796
30,74.194,75.654,2.49615068493,0.1,3.64438
31,77.364,78.704,2.51078208955,0.05,3.364448
32,80.194,81.734,2.57828571429,0.04,3.97056
33,83.234,84.644,2.54173333333,0.1,3.583844
34,86.044,87.474,2.57665174825,0.06,3.684612
35,89.164,90.444,2.568109375,0.06,3.28718
36,91.854,93.414,2.50895641026,0.07,3.913972
37,94.864,96.284,2.63292676056,0.07,3.738756
38,97.814,99.174,2.54532647059,0.08,3.461644
39,100.604,102.004,2.43030285714,0.05,3.402424
40,103.454,104.914,2.56388219178,0.08,3.743268
41,106.514,107.914,2.58204571429,0.06,3.614864
42,109.454,110.874,2.54634084507,0.04,3.615804
43,112.334,113.764,2.6270041958,0.02,3.756616
44,115.434,116.894,2.43138082192,0.05,3.549816
45,118.235,119.585,2.60164148148,0.07,3.512216
46,121.205,122.549,2.74866071429,0.03,3.6942
47,124.167,125.457,2.65706666667,0.05,3.427616
48,127.017,128.437,2.65847887324,0.03,3.77504
49,129.967,131.317,2.56348444444,0.07,3.460704
50,132.967,134.497,2.50236601307,0.1,3.82862
51,136.247,137.547,2.53626461538,0.05,3.297144
52,138.937,140.327,2.60657266187,0.06,3.623136
53,141.857,143.377,2.62841315789,0.05,3.995188
54,145.047,146.317,2.55531968504,0.03,3.245256
55,147.697,149.117,2.63094084507,0.06,3.735936
56,150.747,152.137,2.61522877698,0.07,3.635168
57,154.657,156.247,2.31133584906,0.09,3.675024
58,159.537,161.137,2.1860875,0.31,3.49774
59,163.957,165.317,2.56481764706,0.03,3.488152
60,169.248,170.758,2.50787019868,0.06,3.786884
61,174.678,176.028,2.64690074074,0.05,3.573316
62,179.038,179.688,2.60799384615,0.04,1.695196
63,182.468,182.648,1.62933333333,0.09,0.29328
64,185.438,185.628,1.93244210526,0.07,0.367164
65,190.628,190.858,2.35245217391,0.04,0.541064
66,195.538,195.958,2.51203809524,0.04,1.055056
67,201.038,201.788,2.47758933333,0.08,1.858192
68,206.488,207.298,2.4876345679,0.07,2.014984
69,211.518,212.348,2.33958072289,0.07,1.941852
70,216.553,217.409,2.4916588785,0.09,2.13286
71,221.659,222.699,2.4675,0.06,2.5662
72,226.839,228.079,2.13031290323,0.19,2.641588
73,231.809,232.799,2.54616565657,0.07,2.520704
74,236.739,237.829,2.34534311927,0.12,2.556424
75,241.819,242.829,2.53446336634,0.06,2.559808
76,246.739,247.619,2.56855,0.07,2.260324
77,251.639,252.669,2.22387572816,0.12,2.290592
78,256.719,259.779,0.843419607843,0.39,2.580864
79,261.769,262.689,2.5089826087,0.07,2.308264
80,266.61,267.46,2.55281882353,0.08,2.169896
81,271.64,272.54,2.39532888889,0.08,2.155796
82,276.69,277.62,2.3876,0.07,2.220468
83,281.82,282.73,2.42912527473,0.07,2.210504
84,286.7,287.59,2.64847640449,0.03,2.357144
85,291.771,292.761,2.50742626263,0.06,2.482352
86,296.861,298.221,2.05099705882,0.3,2.789356
87,302.271,303.371,2.63370909091,0.05,2.89708
88,307.341,307.691,2.53155428571,0.03,0.886044
