ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.046,2.21187755102,0.1,0.433528
2,1.096,1.326,2.89356521739,0.14,0.66552
3,1.446,1.626,2.76046666667,0.13,0.496884
4,1.856,2.346,1.09999183673,0.36,0.538996
5,2.896,4.396,2.42645333333,0.12,3.63968
6,5.006,7.226,1.72197837838,0.22,3.822792
7,7.266,7.356,0.454388888889,0.08,0.040895
8,7.396,8.106,2.97035633803,0.08,2.108953
9,8.126,8.436,1.90850322581,0.14,0.591636
10,8.796,9.076,2.26942857143,0.12,0.63544
11,9.106,9.336,2.53963478261,0.11,0.584116
12,9.376,9.566,2.34406315789,0.07,0.445372
13,9.776,9.996,2.27138181818,0.13,0.499704
14,10.346,10.526,2.28837777778,0.1,0.411908
15,10.816,11.086,1.42253333333,0.08,0.384084
16,11.226,11.496,1.5221037037,0.12,0.410968
17,11.676,11.846,2.21176470588,0.11,0.376
18,12.106,14.046,0.243237113402,0.46,0.47188
19,14.126,15.426,0.50008,0.28,0.650104
20,15.496,16.566,0.569271028037,0.45,0.60912
21,16.676,18.266,0.398110691824,0.5,0.632996
22,18.366,19.396,0.584442718447,0.4,0.601976
23,19.566,21.086,0.433389473684,0.79,0.658752
24,21.266,21.476,2.4995047619,0.07,0.524896
25,21.766,21.946,3.18973333333,0.06,0.574152
26,22.296,23.396,0.625869090909,0.34,0.688456
27,23.546,24.556,0.519326732673,0.39,0.52452
28,24.616,25.576,0.549116666667,0.39,0.527152
29,25.696,26.596,0.693511111111,0.76,0.62416
30,26.946,28.136,0.276940336134,0.52,0.329559
31,28.166,29.256,3.02576513761,0.08,3.298084
32,31.298,32.308,2.95904554455,0.36,2.988636
33,34.208,35.618,2.17853333333,0.13,3.071732
34,36.848,37.938,2.50695412844,0.15,2.73258
35,39.108,40.108,2.97886,0.11,2.97886
36,41.428,42.168,4.02802702703,0.12,2.98074
37,43.878,44.618,4.11059459459,0.1,3.04184
38,46.478,46.998,3.00113076923,0.06,1.560588
39,47.898,48.518,4.58022580645,0.07,2.83974
40,50.108,51.148,3.56115384615,0.11,3.7036
41,53.278,54.068,4.64145822785,0.09,3.666752
42,56.218,57.228,3.65334257426,0.07,3.689876
43,59.028,59.728,5.07492571429,0.13,3.552448
44,61.914,62.944,2.9315223301,0.26,3.019468
45,64.614,66.684,1.29620096618,0.15,2.683136
46,67.534,69.554,1.66231089109,0.11,3.357868
47,70.634,71.394,4.50631052632,0.09,3.424796
48,73.694,74.234,6.36171111111,0.06,3.435324
49,78.094,79.014,3.83213478261,0.11,3.525564
50,82.884,84.734,1.39567135135,0.57,2.581992
51,87.414,89.204,1.70523351955,0.11,3.052368
52,93.032,96.852,1.0403486911,0.15,3.974132
53,98.282,98.942,5.39417575758,0.1,3.560156
54,103.202,103.892,5.16237101449,0.1,3.562036
55,107.582,108.512,3.73553978495,0.12,3.474052
56,112.962,115.862,1.16216413793,0.14,3.370276
57,117.862,117.992,0.963138461538,0.11,0.125208
58,121.022,121.092,0.201428571429,0.06,0.0141
