ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.192,0.465633879781,0.24,0.340844
2,1.232,1.652,1.3536,0.1,0.568512
3,1.752,1.995,1.83358024691,0.07,0.44556
4,2.114,2.204,2.3096,0.04,0.207864
5,2.344,4.074,2.12798612717,0.17,3.681416
6,5.444,6.118,4.50112166172,0.05,3.033756
7,7.91,8.462,5.49729710145,0.09,3.034508
8,10.575,11.111,6.18295522388,0.091,3.314064
9,13.242,13.677,6.5475862069,0.09,2.8482
10,15.558,15.859,6.09282392027,0.03,1.83394
11,17.218,17.878,3.31535151515,0.09,2.188132
12,18.938,19.896,3.23564091858,0.06,3.099744
13,21.621,22.267,5.78987616099,0.246,3.74026
14,24.439,25.804,2.46631208791,0.381,3.366516
15,27.06,27.736,5.16860946746,0.05,3.49398
16,29.956,30.831,4.37298742857,0.06,3.826364
17,32.983,33.522,6.64627087199,0.052,3.58234
18,35.957,36.454,6.98512676056,0.03,3.471608
19,39.045,39.747,4.05003418803,0.072,2.843124
20,41.269,42.368,3.228844404,0.08,3.5485
21,44.043,44.774,4.51740082079,0.09,3.30222
22,46.82,47.37,5.73263272727,0.091,3.152948
23,49.479,50.337,4.2151002331,0.072,3.616556
24,52.294,53.328,3.29363636364,0.078,3.40562
25,55.021,56.039,3.3317367387,0.07,3.391708
26,57.905,58.986,3.36260869565,0.128,3.63498
27,60.898,61.859,3.77956295525,0.081,3.63216
28,63.806,64.848,3.38941266795,0.06,3.531768
29,66.593,67.323,4.12595616438,0.08,3.011948
30,68.961,69.697,4.63026630435,0.06,3.407876
31,71.806,72.513,4.53407072136,0.069,3.205588
32,74.326,74.898,3.92663636364,0.098,2.246036
33,76.238,77.058,3.77467317073,0.122,3.095232
34,78.774,79.664,3.85273258427,0.058,3.428932
35,81.51,82.658,2.6901358885,0.11,3.088276
36,84.126,85.02,3.26224161074,0.114,2.916444
37,86.646,87.356,3.92231549296,0.082,2.784844
38,88.922,89.88,4.21959916493,0.158,4.042376
39,92.231,93.302,2.92461998133,0.159,3.132268
40,94.814,95.584,3.84862857143,0.06,2.963444
41,97.404,97.945,5.07287245841,0.063,2.744424
42,99.505,100.388,3.48130011325,0.08,3.073988
43,102.029,103.06,3.68487293889,0.07,3.799104
44,105.127,105.536,7.99436674817,0.04,3.269696
45,107.927,108.548,4.64611272142,0.08,2.885236
46,110.362,110.812,6.04691555556,0.069,2.721112
47,112.576,113.033,6.78157549234,0.059,3.09918
48,115.112,115.862,5.34496533333,0.072,4.008724
49,118.308,119.155,3.24882644628,0.09,2.751756
50,120.724,121.741,3.1198387414,0.111,3.172876
51,124.962,125.462,6.864256,0.047,3.432128
52,129.846,130.476,5.04615873016,0.136,3.17908
53,133.828,134.23,6.42380099502,0.08,2.582368
54,140.04,140.38,4.98421176471,0.085,1.694632
55,144.992,145.524,4.92687218045,0.132,2.621096
56,149.744,150.145,4.83080299252,0.08,1.937152
57,154.571,155.021,5.67885333333,0.09,2.555484
58,159.315,160.19,3.13046857143,0.096,2.73916
59,163.621,163.939,4.01716981132,0.17,1.27746
