ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,1.262,0.80605,0.17,0.32242
2,1.292,1.762,1.0024,0.16,0.471128
3,1.812,2.342,0.788535849057,0.12,0.417924
4,2.782,3.242,6.4672,0.1,2.974912
5,5.182,7.792,0.88950651341,0.12,2.321612
6,7.912,9.752,1.23967608696,0.13,2.281004
7,9.932,12.642,1.04641771218,0.5,2.835792
8,12.962,13.492,5.49669433962,0.08,2.913248
9,15.342,19.072,0.739500268097,0.14,2.758336
10,19.212,23.102,0.733055012853,0.19,2.851584
11,23.192,26.282,1.02517799353,0.13,3.1678
12,26.412,27.902,2.37611812081,0.08,3.540416
13,29.392,29.882,6.30183673469,0.09,3.0879
14,32.012,33.832,1.77422417582,0.42,3.229088
15,35.112,35.652,4.74038518519,0.08,2.559808
16,37.182,38.192,2.94564356436,0.1,2.9751
17,39.732,41.192,2.11834794521,1.1,3.092788
18,43.382,44.072,5.88004057971,0.15,4.057228
19,46.782,47.402,5.54994193548,0.08,3.440964
20,49.582,50.592,3.58744950495,0.06,3.623324
21,52.592,54.912,1.5839,0.13,3.674648
22,55.752,56.202,7.32197333333,0.07,3.294888
23,58.632,61.002,1.43014852321,1.1,3.389452
24,62.662,63.552,4.56206292135,0.07,4.060236
25,65.912,66.772,3.78164186047,0.11,3.252212
26,68.532,69.662,2.99835044248,0.12,3.388136
27,71.532,73.122,2.05783144654,1.08,3.271952
28,75.412,76.012,4.8128,0.09,2.88768
29,78.002,79.062,3.17595849057,0.1,3.366516
30,80.752,81.492,3.87330810811,0.07,2.866248
31,83.232,84.012,3.67467692308,0.13,2.866248
32,85.802,87.162,2.02791176471,0.09,2.75796
33,88.231,88.761,5.78082264151,0.14,3.063836
34,91.031,91.531,7.081208,0.08,3.540604
35,93.831,96.681,1.34772912281,0.11,3.841028
36,97.381,102.351,0.652401609658,0.2,3.242436
37,102.531,104.121,1.91689056604,0.11,3.047856
38,105.181,105.941,4.84248421053,0.1,3.680288
39,108.231,109.011,4.86293333333,0.11,3.793088
40,111.221,113.611,1.13657405858,0.06,2.716412
41,113.821,116.161,1.22915042735,0.11,2.876212
42,116.581,116.761,2.03353333333,0.05,0.366036
