ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.178,5.692,0.769190661479,0.001,0.395364
2,7.771,8.348,0.90350779896,0.015,0.521324
3,9.172,9.542,1.74408378378,0.01,0.645311
4,10.082,11.804,1.67464111498,0.21,2.883732
5,12.904,13.644,4.58618378378,0.02,3.393776
6,14.334,14.854,6.66062307692,0.01,3.463524
7,16.942,17.472,6.42179622642,0.01,3.403552
8,19.542,20.102,4.85644285714,0.01,2.719608
9,22.079,22.518,4.98178587699,0.029,2.187004
10,24.1,24.56,4.88105217391,0.03,2.245284
11,26.196,26.583,4.65919379845,0.02,1.803108
12,27.278,27.767,5.80070347648,0.031,2.836544
13,29.438,30.066,4.08001910828,0.146,2.562252
14,31.607,32.446,4.19672467223,0.021,3.521052
15,34.305,34.905,6.29424,0.012,3.776544
16,37.005,37.427,8.43282464455,0.032,3.558652
17,39.688,40.483,4.12346666667,0.031,3.278156
18,42.415,43.433,3.70699803536,0.001,3.773724
19,45.29,45.886,5.74409395973,0.031,3.42348
20,48.021,48.522,6.32107784431,0.012,3.16686
21,50.437,50.869,5.35060185185,0.023,2.31146
22,52.498,53.226,4.80897802198,0.048,3.500936
23,56.34,56.986,5.92141795666,0.003,3.825236
24,59.615,60.154,6.10738404453,0.03,3.29188
25,62.52,63.045,6.47615238095,0.02,3.39998
26,65.672,66.262,6.44202711864,0.011,3.800796
27,68.805,69.78,3.5284225641,0.012,3.440212
28,71.886,72.415,6.25304347826,0.011,3.30786
29,74.782,75.349,6.72390123457,0.012,3.812452
30,78.13,78.65,6.44948461538,0.011,3.353732
31,81.033,81.281,10.2255322581,0.015,2.535932
32,83.271,83.698,3.90044964871,0.02,1.665492
33,84.843,85.242,4.49927819549,0.029,1.795212
34,86.622,86.969,3.86239769452,0.015,1.340252
35,87.964,88.541,5.98309185442,0.061,3.452244
36,91.07,91.758,3.61599418605,0.016,2.487804
37,93.086,93.792,5.21020963173,0.017,3.678408
38,96.233,96.727,6.38172469636,0.011,3.152572
39,99.131,99.669,6.20679553903,0.02,3.339256
40,102.033,102.535,6.3545498008,0.015,3.189984
41,104.74,105.192,5.77434513274,0.018,2.610004
42,107.091,108.932,1.4768365019,0.033,2.718856
43,109.584,110.295,3.99427285513,0.188,2.839928
44,112.257,112.768,6.29597651663,0.014,3.217244
45,115.26,115.867,6.16001976936,0.026,3.739132
46,118.17,118.647,8.12971907757,0.138,3.877876
47,121.303,121.867,6.41166666667,0.023,3.61618
48,124.322,125.071,4.78082242991,0.016,3.580836
49,127.336,128.008,5.40332142857,0.015,3.631032
50,130.224,130.734,6.61354509804,0.012,3.372908
51,132.906,133.439,6.39799624765,0.013,3.410132
52,137.024,137.623,6.58062771285,0.015,3.941796
53,142.659,143.202,6.61912338858,0.018,3.594184
54,147.222,147.747,6.36227809524,0.02,3.340196
55,151.705,152.306,5.97627287854,0.016,3.59174
56,157.056,157.611,6.63927927928,0.019,3.6848
57,162.616,163.18,6.619,0.021,3.733116
58,167.278,167.808,6.58638490566,0.016,3.490784
59,171.721,172.172,4.1764345898,0.019,1.883572
60,177.349,177.626,1.56711913357,0.018,0.434092
61,181.899,182.618,0.151655076495,0.032,0.10904
