ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.948,0.525184567258,0.578,0.503652
2,2.009,2.236,1.93134801762,0.037,0.438416
3,2.371,2.495,5.41864516129,0.031,0.671912
4,2.691,2.845,2.63932467532,0.044,0.406456
5,3.119,3.325,2.10998058252,0.034,0.434656
6,3.571,3.743,2.21555813953,0.034,0.381076
7,4.492,6.15,1.43573944511,0.038,2.380456
8,7.042,8.735,1.58139870053,0.037,2.677308
9,9.477,12.139,1.2390202855,0.047,3.298272
10,12.388,14.761,1.14194353139,0.049,2.709832
11,15.108,18.957,0.729776045726,0.043,2.808908
12,19.288,24.612,0.731236664162,0.038,3.893104
13,24.991,27.3,1.51914421828,0.038,3.507704
14,28.364,31.618,0.937400122926,0.034,3.0503
15,32.087,34.67,1.43339992257,0.038,3.702472
16,35.282,37.539,1.45452193177,0.035,3.282856
17,38.369,39.981,2.35501488834,0.029,3.796284
18,41.551,43.783,1.34505913978,0.037,3.002172
19,44.309,46.635,1.39916938951,0.036,3.254468
20,47.133,49.559,1.23982357791,0.036,3.007812
21,50.259,52.517,1.02983702391,0.037,2.325372
22,53.119,57.806,0.829454235118,0.028,3.887652
23,58.225,61.467,0.886012338063,0.038,2.872452
24,62.035,64.251,1.42645848375,0.039,3.161032
