ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.14,4.328,6.938,0.032,1.304344
2,8.75,8.906,8.12738461538,0.031,1.267872
3,9.265,9.484,5.87092237443,0.047,1.285732
4,9.625,10.219,2.28385185185,0.203,1.356608
5,10.89,11.594,8.6215625,0.032,6.06958
6,16.094,16.641,10.6864424132,0.015,5.845484
7,20.937,21.547,9.4505442623,0.016,5.764832
8,25.531,26.219,8.75675581395,0.016,6.024648
9,30.125,30.703,9.83682352941,0.031,5.685684
10,34.281,34.891,9.9929704918,0.016,6.095712
11,39.094,39.703,9.74235139573,0.016,5.933092
12,43.704,44.235,10.8038041431,0.015,5.73682
13,48.422,49.032,9.68045901639,0.016,5.90508
14,53.251,53.829,10.4063529412,0.015,6.014872
15,58.141,59.376,4.61094736842,0.016,5.69452
16,62.298,62.954,9.00537195122,0.047,5.907524
17,66.282,67.298,5.79487795276,0.031,5.887596
18,70.735,71.438,8.43753627312,0.047,5.931588
19,75.392,75.954,10.0292313167,0.015,5.636428
20,79.798,80.532,7.77126430518,0.031,5.704108
21,84.314,84.954,9.13533125,0.0,5.846612
22,89.064,89.736,8.80858333333,0.031,5.919368
23,99.83,100.517,8.65101018923,0.109,5.943244
24,111.142,111.705,10.165357016,0.032,5.723096
25,121.236,121.627,9.00861381074,0.032,3.522368
