ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.062,1.0474974359,0.28,0.408524
2,1.112,1.492,1.35409473684,0.08,0.514556
3,1.572,1.762,2.01852631579,0.1,0.38352
4,1.922,2.372,0.960471111111,0.07,0.432212
5,3.022,7.832,0.515612474012,0.61,2.480096
6,7.972,11.202,0.85612755418,0.83,2.765292
7,11.982,15.412,0.668359183673,0.59,2.292472
8,16.032,19.152,1.08545897436,0.58,3.386632
9,19.662,22.632,1.04957171717,0.14,3.117228
10,23.332,27.412,0.898805882353,0.68,3.667128
11,27.812,31.352,1.04127570621,0.07,3.686116
12,31.482,34.662,1.08117735849,0.33,3.438144
13,34.752,36.352,2.477605,0.14,3.964168
14,38.182,39.862,1.8503452381,0.31,3.10858
15,40.96,41.62,4.31915757576,0.06,2.850644
16,43.29,46.96,0.999371117166,0.05,3.667692
17,47.29,49.06,1.89964971751,0.61,3.36238
18,50.59,53.13,1.54441259843,0.26,3.922808
19,53.85,56.7,1.05616421053,0.27,3.010068
20,57.24,59.01,1.43974011299,0.09,2.54834
21,59.66,62.47,1.11428469751,0.48,3.13114
22,63.24,65.0,1.95071363636,0.19,3.433256
23,66.21,67.83,2.17279259259,0.26,3.519924
24,69.12,70.43,2.93021679389,0.07,3.838584
25,72.07,74.09,1.71796633663,1.07,3.470292
26,75.96,77.73,1.93608135593,0.05,3.426864
27,78.77,79.27,6.99548,0.08,3.49774
28,81.619,83.989,1.60275949367,0.25,3.79854
29,84.839,87.249,1.57998008299,0.16,3.807752
30,87.939,89.729,1.77381675978,0.07,3.175132
31,90.489,99.489,0.398434666667,0.14,3.585912
32,99.599,105.149,0.485378738739,1.76,2.693852
33,105.209,109.729,0.483808849558,0.78,2.186816
34,109.829,110.849,1.97418431373,0.29,2.013668
35,111.819,113.569,1.40387657143,0.12,2.456784
36,113.959,115.819,1.66915698925,0.08,3.104632
37,116.519,120.019,1.05285371429,0.14,3.684988
38,120.219,124.497,0.839891538102,0.35,3.593056
39,124.597,128.317,0.807237634409,0.26,3.002924
40,128.907,131.447,1.27921417323,0.31,3.249204
41,131.857,132.997,2.3363122807,0.17,2.663396
42,134.357,136.514,1.14525730181,0.36,2.47032
43,137.254,140.564,0.868094259819,0.17,2.873392
44,141.114,142.184,2.71317383178,0.12,2.903096
45,142.674,143.084,1.66861707317,0.04,0.684133
