ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,1.028,0.869583038869,0.118,0.492184
2,1.061,1.371,2.13410322581,0.129,0.661572
3,1.581,1.879,2.69382550336,0.267,0.80276
4,2.474,3.074,5.62151333333,0.114,3.372908
5,4.247,4.52,12.5202490842,0.03,3.418028
6,7.097,7.374,11.6030613718,0.057,3.214048
7,9.974,10.524,5.03293090909,0.05,2.768112
8,12.313,13.358,2.45623349282,0.132,2.566764
9,14.507,15.001,5.70774089069,0.06,2.819624
10,16.878,23.704,0.515306182244,0.04,3.51748
11,24.234,26.251,1.49262865642,0.06,3.010632
12,27.187,27.834,5.23639567233,0.05,3.387948
13,30.134,30.675,5.62053974122,0.03,3.040712
14,32.961,33.419,8.02735371179,0.04,3.676528
15,35.921,36.444,5.5724206501,0.06,2.914376
16,38.394,38.801,8.53944963145,0.04,3.475556
17,41.412,41.741,9.90514285714,0.04,3.258792
18,44.375,45.641,2.50607266983,0.063,3.172688
19,47.194,48.228,2.51927272727,0.11,2.604928
20,49.738,50.011,11.11403663,0.04,3.034132
21,52.298,52.531,15.5555879828,0.04,3.624452
22,55.114,55.641,5.51728273245,0.064,2.907608
23,57.681,57.946,12.7222792453,0.06,3.371404
24,60.401,60.671,10.107437037,0.05,2.729008
25,62.751,63.038,12.1846271777,0.06,3.496988
26,65.721,68.192,1.37519222987,0.06,3.3981
27,68.847,70.671,1.81259210526,0.064,3.306168
28,71.661,72.842,2.23100762066,0.03,2.63482
29,73.982,74.788,3.29209925558,0.06,2.653432
30,76.273,77.234,3.48514047867,0.05,3.34922
31,79.099,79.488,7.47457069409,0.037,2.907608
32,81.581,84.113,1.48395260664,0.031,3.757368
33,85.361,88.081,1.12786176471,0.084,3.067784
34,88.498,90.373,1.9651264,0.07,3.684612
35,91.801,92.723,2.74231236443,0.059,2.528412
36,94.115,94.801,3.79425655977,0.073,2.60286
37,96.298,96.609,11.3301736334,0.03,3.523684
38,99.261,99.592,8.4213776435,0.05,2.787476
39,101.842,102.838,3.36606827309,0.049,3.352604
40,104.668,105.891,2.02511201962,0.188,2.476712
41,107.188,107.651,1.92344708423,0.162,0.890556
