ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,1.753,0.70372345679,0.096,0.285008
2,1.843,2.246,0.765062034739,0.08,0.30832
3,2.281,2.784,0.59165805169,0.475,0.297604
4,3.087,3.793,0.724039660057,0.099,0.511172
5,3.952,4.439,1.32333470226,0.12,0.644464
6,4.675,6.517,1.45460152009,0.096,2.679376
7,7.147,8.452,1.58669118774,0.14,2.070632
8,9.032,11.169,1.68126719701,0.12,3.592868
9,12.432,14.245,1.35955212355,0.077,2.464868
10,14.932,16.65,1.44447031432,0.08,2.4816
11,17.128,18.765,1.45794746487,0.279,2.38666
12,19.975,22.689,1.39282092852,0.13,3.780116
13,25.085,27.854,1.32149945829,0.662,3.659232
14,29.501,37.314,0.435506463586,3.358,3.402612
15,57.932,58.546,0.556039087948,0.526,0.341408
16,59.514,60.245,0.497389876881,0.247,0.363592
17,60.936,61.504,0.598091549296,0.355,0.339716
18,62.31,63.116,0.484928039702,0.317,0.390852
19,63.274,63.862,0.639775510204,0.289,0.376188
20,64.27,64.912,0.525638629283,0.278,0.33746
21,65.391,65.993,0.601162790698,0.208,0.3619
22,66.794,67.56,0.416496083551,0.258,0.319036
23,68.052,68.687,0.571105511811,0.285,0.362652
24,68.747,69.268,0.750917466411,0.174,0.391228
25,69.448,70.05,0.633328903654,0.21,0.381264
26,70.198,70.816,0.584077669903,0.233,0.36096
27,70.983,71.409,0.83055399061,0.145,0.353816
28,71.564,72.066,0.765107569721,0.192,0.384084
29,72.248,73.86,0.192081885856,0.152,0.309636
30,74.208,74.897,0.528801161103,0.253,0.364344
31,75.197,77.799,1.46982475019,0.162,3.824484
32,79.683,82.479,1.21231759657,0.085,3.38964
33,82.77,84.596,1.46672946331,0.165,2.678248
34,85.351,88.86,1.13571501852,0.152,3.985224
35,89.315,92.182,0.908,0.203,2.603236
36,92.281,96.073,0.876887130802,0.146,3.325156
37,96.213,99.867,0.94637985769,0.155,3.458072
38,100.517,102.996,1.38250907624,0.11,3.42724
39,103.658,106.097,1.05400246002,0.281,2.570712
40,106.399,109.411,1.13355511288,0.1,3.414268
41,109.531,113.135,1.02382796892,0.125,3.689876
42,113.217,115.362,0.82948997669,0.122,1.779256
