ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.81,6.084,0.131344875994,0.093,0.561368
2,6.103,10.247,0.163048262548,0.09,0.675672
3,10.278,14.13,0.170722741433,0.124,0.657624
4,14.161,20.985,0.0943305978898,0.11,0.643712
5,21.035,28.543,0.0866883324454,0.119,0.650856
6,28.601,32.02,0.0852845861363,1.003,0.291588
7,32.061,35.153,0.151518758085,0.082,0.468496
8,35.193,37.385,0.295722627737,0.127,0.648224
9,37.478,41.242,0.17501381509,0.487,0.658752
10,41.31,45.368,0.149732873337,0.083,0.607616
11,45.427,53.028,0.0760063149586,0.091,0.577724
12,53.144,58.147,0.111379572257,0.094,0.557232
13,58.232,60.712,0.158587096774,0.101,0.393296
14,60.81,64.137,0.115275022543,0.09,0.38352
15,64.191,66.44,0.194185860382,0.12,0.436724
16,66.511,67.64,0.22265190434,0.089,0.251374
17,68.076,75.943,0.0882049065718,1.606,0.693908
18,76.024,83.215,0.0813594771242,0.169,0.585056
19,83.331,91.974,0.0735425199583,0.12,0.635628
20,92.023,98.717,0.0853779504033,0.124,0.57152
21,98.757,102.982,0.118273136095,0.203,0.499704
22,103.023,107.078,0.153923551171,0.24,0.62416
23,107.106,112.667,0.124375472037,0.244,0.691652
24,112.705,117.931,0.111087638729,0.235,0.580544
25,117.989,124.214,0.10452497992,0.258,0.650668
26,124.259,128.61,0.153130774535,0.165,0.666272
27,128.654,131.736,0.192208955224,0.209,0.592388
28,131.779,137.474,0.113658296752,0.208,0.647284
29,137.505,148.495,0.0630544131028,1.121,0.692968
30,148.545,153.972,0.119063202506,0.184,0.646156
31,154.02,165.243,0.046082865544,0.258,0.517188
32,165.294,169.295,0.16943964009,0.173,0.677928
33,169.341,173.834,0.138625417316,0.201,0.622844
34,173.869,179.192,0.128912267518,0.175,0.6862
35,179.24,182.328,0.148914507772,0.179,0.459848
36,182.358,189.266,0.085073537927,0.196,0.587688
37,189.293,192.877,0.191252232143,0.171,0.685448
38,192.919,198.599,0.105088028169,0.161,0.5969
39,198.668,205.47,0.0996936195237,0.363,0.678116
40,205.524,208.533,0.162008640744,0.234,0.487484
41,208.572,212.032,0.180175722543,0.175,0.623408
42,212.067,216.901,0.108973107158,0.213,0.526776
43,216.956,221.607,0.0790642872501,0.186,0.367728
44,221.649,224.913,0.148890931373,0.195,0.48598
45,224.967,227.393,0.24116075845,0.209,0.585056
46,227.49,231.111,0.147502899751,0.215,0.534108
47,231.166,235.105,0.140272150292,0.165,0.552532
48,235.182,238.774,0.166750556793,0.235,0.598968
49,238.865,242.451,0.193766871166,0.266,0.694848
50,242.55,246.355,0.170805781866,0.173,0.649916
51,246.439,247.756,0.0803614274867,0.178,0.105836
52,247.781,252.287,0.0751833111407,2.089,0.338776
53,252.382,252.767,0.0553766233766,0.157,0.02132
54,253.415,254.997,0.192634639697,0.242,0.304748
55,255.097,256.044,0.0514171066526,0.225,0.048692
