ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,2.085,1.25090873016,0.171,1.260916
2,2.125,2.965,1.5698,0.207,1.318632
3,3.625,5.249,2.15825246305,0.29,3.505002
4,5.587,9.654,1.80178608311,0.333,7.327864
5,12.331,17.441,1.3962035225,0.293,7.1346
6,19.465,27.279,0.903092910161,0.332,7.056768
7,28.802,33.182,1.01713150685,0.235,4.455036
8,34.588,37.065,1.79825756964,0.42,4.454284
9,38.74,41.766,1.43801982816,0.381,4.351448
10,43.242,48.049,0.362004992719,0.353,1.740158
11,48.216,50.976,2.4619826087,0.418,6.795072
12,54.361,58.785,1.62919168174,0.367,7.207544
13,60.895,64.348,1.94936345207,0.531,6.731152
14,66.783,70.45,1.87179710935,0.168,6.86388
15,72.739,75.796,2.36780372915,0.246,7.238376
16,79.475,82.495,2.26085562914,0.189,6.827784
17,85.9,89.325,2.13463708029,0.286,7.311132
18,93.313,97.926,1.51671536961,0.661,6.996608
19,101.507,106.361,1.51368273589,0.28,7.347416
20,107.773,113.338,1.22752345013,0.17,6.831168
21,115.521,119.665,1.74712065637,0.322,7.240068
22,121.686,125.442,1.9257486688,0.305,7.233112
