ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.517,3.215,0.328391048292,0.225,0.557608
2,3.23,4.649,0.399847780127,0.512,0.567384
3,4.679,5.704,0.482197073171,0.253,0.494252
4,5.764,6.904,0.262092105263,0.223,0.298785
5,7.244,8.344,0.658854545455,0.21,0.72474
6,8.724,11.349,0.34112152381,0.21,0.895444
7,11.449,12.3,0.0094982373678,0.53,0.008083
8,12.731,19.605,0.268379982543,0.16,1.844844
9,19.675,21.751,0.278649325626,0.395,0.578476
10,21.811,24.036,0.236246292135,0.25,0.525648
11,24.128,26.188,0.289118446602,0.4,0.595584
12,26.258,28.368,0.326104265403,0.26,0.68808
13,28.458,30.574,0.295149338374,0.2,0.624536
14,30.644,32.256,0.158701612903,0.3,0.255827
15,32.276,36.378,0.330077035592,0.23,1.353976
16,36.438,37.29,0.113700704225,0.3,0.096873
17,37.607,43.41,0.309262105807,0.269,1.794648
18,43.423,49.664,0.379162954655,0.299,2.366356
19,49.774,51.524,0.479561142857,0.27,0.839232
20,51.614,53.735,0.422357378595,0.28,0.89582
21,53.847,54.958,0.725602160216,0.25,0.806144
22,55.118,56.939,0.495861614498,0.56,0.902964
23,57.009,58.462,0.496200963524,0.3,0.72098
24,58.528,60.145,0.511913419913,0.265,0.827764
25,60.245,62.518,0.173031676199,0.312,0.393301
26,62.928,69.939,0.486075595493,0.32,3.407876
27,70.399,75.891,0.304729788784,0.13,1.673576
28,76.011,80.011,0.4136,0.2,1.6544
29,80.091,82.653,0.461486729118,0.32,1.182329
30,82.663,88.941,0.509528512265,0.21,3.19882
31,89.011,95.111,0.485194098361,0.393,2.959684
32,95.261,100.952,0.481776840626,0.36,2.741792
33,101.042,107.459,0.49362817516,0.34,3.167612
34,108.024,114.027,0.508505080793,0.35,3.052556
35,114.107,118.578,0.479061507493,0.39,2.141884
36,118.718,124.517,0.492255906191,0.36,2.854592
37,124.649,128.054,0.170746549192,0.482,0.581392
38,128.094,133.548,0.4432856619,0.361,2.41768
39,133.739,139.295,0.4578862491,0.371,2.544016
40,139.385,143.387,0.520781609195,0.482,2.084168
41,143.459,147.95,0.512745936317,0.45,2.302742
42,147.98,151.841,0.732036260036,0.372,2.826392
43,151.995,152.963,0.637078512397,0.23,0.616692
44,153.017,159.711,0.428041230953,1.985,2.865308
45,159.891,161.334,0.502896742897,0.14,0.72568
46,161.444,163.705,0.354048651039,0.38,0.800504
47,163.815,166.195,0.425448739496,0.35,1.012568
48,166.275,168.099,0.412280701754,0.291,0.752
49,168.179,169.813,0.416384332925,0.362,0.680372
50,169.913,171.318,0.587817793594,0.23,0.825884
51,171.413,173.575,0.0494454209066,0.272,0.106901
52,173.585,178.544,0.682206089937,0.23,3.38306
53,178.646,181.848,0.755816364772,0.274,2.420124
54,181.968,186.179,0.603689384944,0.24,2.542136
55,186.699,191.319,0.558018181818,0.29,2.578044
56,191.449,193.119,0.429794011976,0.2,0.717756
57,193.149,197.285,0.765227272727,0.221,3.16498
58,197.585,206.696,0.413678410712,1.8,3.769024
59,206.726,215.194,0.358061407652,0.28,3.032064
60,215.344,220.194,0.544153402062,0.38,2.639144
61,220.344,224.335,0.516846905537,0.33,2.062736
62,224.515,226.457,0.571647785788,0.652,1.11014
63,226.547,227.907,0.286032352941,0.21,0.389004
