ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.759,1.692,0.17,0.307944
2,0.813,1.018,2.87227317073,0.186,0.588816
3,1.129,1.539,1.49666341463,0.391,0.613632
4,1.729,1.957,2.06057894737,0.212,0.469812
5,2.365,4.946,0.942112359551,0.266,2.431592
6,5.353,7.252,1.60587045814,0.247,3.049548
7,8.513,11.378,1.09079371728,0.244,3.125124
8,11.833,13.853,1.43931683168,0.251,2.90742
9,14.809,16.966,1.2847974038,0.264,2.771308
10,17.778,19.683,1.70591496063,0.159,3.249768
11,20.795,21.509,4.37218487395,0.046,3.12174
12,23.192,23.922,4.66265753425,0.033,3.40374
13,25.986,26.808,4.57329440389,0.027,3.759248
14,28.989,29.714,4.46039724138,0.03,3.233788
15,31.722,32.681,3.90153910323,0.043,3.741576
16,34.958,35.674,4.42876536313,0.032,3.170996
17,37.476,38.202,4.24268870523,0.055,3.080192
18,39.912,40.436,4.48186259542,0.022,2.348496
19,41.824,42.345,4.52138195777,0.03,2.35564
20,43.682,44.362,4.2488,0.056,2.889184
21,45.918,46.734,4.68456372549,0.026,3.822604
22,48.914,49.538,4.32610897436,0.072,2.699492
23,51.155,51.871,4.46736312849,0.052,3.198632
24,53.784,54.657,4.61902863688,0.049,4.032412
25,56.993,57.61,4.49798379254,0.048,2.775256
26,59.163,60.078,4.35440874317,0.046,3.984284
27,62.365,63.203,4.33656324582,0.056,3.63404
28,65.15,65.812,4.43816314199,0.031,2.938064
29,67.717,68.446,4.40781344307,0.051,3.213296
30,70.287,71.065,4.44458097686,0.061,3.457884
31,73.156,73.87,4.44011764706,0.031,3.170244
32,75.861,76.532,4.62211028316,0.029,3.101436
33,78.329,78.977,4.62833950617,0.029,2.999164
34,80.729,81.376,4.5256568779,0.046,2.9281
35,83.142,83.811,4.30489088191,0.056,2.879972
36,85.32,86.315,3.87374472362,0.045,3.854376
37,88.447,89.114,4.60924137931,0.031,3.074364
38,90.923,91.897,3.10122792608,0.35,3.020596
39,93.64,94.253,4.31449265905,0.071,2.644784
40,95.951,96.456,4.50083168317,0.033,2.27292
41,97.846,98.674,4.58329468599,0.028,3.794968
42,101.072,101.879,4.29790830235,0.056,3.468412
43,103.999,104.718,4.40845618915,0.044,3.16968
44,106.594,107.089,4.57504646465,0.037,2.264648
45,108.433,109.031,4.57990635452,0.029,2.738784
46,110.606,111.292,4.6824606414,0.026,3.212168
47,113.226,113.898,4.55368452381,0.036,3.060076
48,115.81,116.414,4.41862251656,0.033,2.668848
49,118.718,119.395,4.44035450517,0.041,3.00612
50,122.448,122.517,1.87455072464,0.064,0.129344
