ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,1.812,1.20404065041,0.147,0.592388
2,1.928,2.327,2.21594987469,0.078,0.884164
3,2.45,2.856,0.523056650246,0.3,0.212361
4,3.113,4.127,3.14501380671,0.066,3.189044
5,4.561,5.242,4.15560058737,0.114,2.829964
6,6.694,7.334,4.421525,0.079,2.829776
7,9.014,9.842,3.91371497585,0.074,3.240556
8,11.802,12.172,5.61256216216,0.08,2.076648
9,14.129,14.6,5.14984288747,0.067,2.425576
10,16.063,16.731,4.12755688623,0.082,2.757208
11,18.406,18.966,5.54062857143,0.253,3.102752
12,21.071,22.492,1.99020689655,1.05,2.828084
13,24.397,24.974,6.09843327556,0.135,3.518796
14,27.413,27.78,8.49022343324,0.188,3.115912
15,30.173,30.484,12.6763987138,0.257,3.94236
16,33.494,33.762,10.8499850746,0.041,2.907796
17,35.657,36.111,6.9787753304,0.115,3.168364
18,38.483,38.806,8.28073065015,0.262,2.674676
19,40.713,40.983,8.69743703704,0.228,2.348308
20,42.66,43.009,7.0739713467,0.179,2.468816
21,44.598,44.87,9.86377941176,0.107,2.682948
22,46.865,47.099,10.9859487179,0.173,2.570712
23,48.984,49.307,11.0320495356,0.195,3.563352
24,51.846,52.238,9.42206122449,0.073,3.693448
25,55.158,55.631,7.2374038055,0.209,3.423292
26,58.21,58.679,8.27721108742,0.288,3.882012
27,61.45,62.037,5.97020102215,0.079,3.504508
28,64.268,65.02,3.32682579787,0.096,2.501773
