ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.559,3.728,0.155272936837,0.219,0.336787
2,3.977,15.747,0.10315242141,0.359,1.214104
3,15.767,26.047,0.127558365759,0.17,1.3113
4,26.087,32.127,0.185105298013,0.21,1.118036
5,32.187,37.907,0.222609090909,0.37,1.273324
6,38.007,45.567,0.163729100529,0.16,1.237792
7,45.687,49.577,0.314815424165,0.32,1.224632
8,49.667,53.807,0.313106280193,0.23,1.29626
9,53.917,60.127,0.285511755233,0.2,1.773028
10,60.217,62.627,0.742482987552,0.23,1.789384
11,62.857,67.637,0.498011297071,0.19,2.380494
12,67.917,72.627,0.208205307856,0.18,0.980647
13,72.667,72.757,19.8820444444,0.08,1.789384
14,74.037,77.867,0.445898694517,0.42,1.707792
15,77.957,86.197,0.205522330097,0.74,1.693504
16,86.257,94.199,0.206795265676,0.23,1.642368
17,94.269,101.759,0.232703337784,0.18,1.742948
18,101.869,107.649,0.308671280277,0.19,1.78412
19,107.929,112.929,0.3292814,0.15,1.646407
20,112.969,121.799,0.384878369196,0.22,3.398476
21,121.939,122.519,0.115772413793,0.17,0.067148
