ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.641,1.839,3.63181818182,0.136,0.7191
2,1.987,2.473,1.10595061728,0.083,0.537492
3,2.641,3.33,0.782014513788,0.255,0.538808
4,3.669,3.941,1.91317647059,0.163,0.520384
5,4.932,7.739,0.19275525472,0.711,0.541064
6,7.947,10.419,0.210055016181,1.729,0.519256
7,10.682,11.28,0.904789297659,0.277,0.541064
8,12.724,13.186,1.12311688312,0.265,0.51888
9,13.5,13.681,2.98826519337,0.14,0.540876
10,13.873,14.007,3.87644776119,0.108,0.519444
11,14.428,14.861,1.24783371824,0.369,0.540312
12,15.359,15.6,2.15224896266,0.131,0.518692
13,16.008,16.208,2.7072,0.081,0.54144
14,16.594,16.888,1.76617687075,0.271,0.519256
15,17.387,17.643,2.1120625,0.107,0.540688
16,25.323,25.604,1.8465480427,0.156,0.51888
17,35.331,35.511,3.00904444444,0.135,0.541628
18,45.95,46.218,1.93401492537,0.159,0.518316
19,56.201,56.919,0.753309192201,0.427,0.540876
20,66.617,66.971,1.46682485876,0.247,0.519256
21,76.69,76.935,2.21072653061,0.191,0.541628
22,86.911,87.079,3.09416666667,0.154,0.51982
23,97.069,97.242,2.07995375723,0.128,0.359832
