ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.204,2.592,0.412976945245,0.016,0.573212
2,2.624,3.077,0.818298013245,0.015,0.370689
3,3.218,5.518,0.478582608696,0.23,1.10074
4,5.608,6.568,0.625883333333,0.03,0.600848
5,6.588,7.718,0.495621238938,0.05,0.560052
6,7.788,9.898,0.287256872038,0.12,0.606112
7,9.978,11.628,0.340450909091,0.13,0.561744
8,11.708,13.658,0.328373333333,0.13,0.640328
9,13.738,15.248,0.391687417219,0.02,0.591448
10,15.308,17.488,0.256818348624,0.38,0.559864
11,17.588,18.917,0.411506395786,0.229,0.546892
12,18.987,21.117,0.277851643192,0.25,0.591824
13,21.207,22.477,0.216913385827,0.38,0.27548
14,22.527,24.517,0.479636180905,0.03,0.954476
15,24.607,27.037,0.525007407407,0.05,1.275768
16,27.137,29.187,0.506499512195,0.08,1.038324
17,29.277,31.977,0.450503703704,0.02,1.21636
18,32.077,35.477,0.311914117647,0.1,1.060508
19,35.537,38.137,0.463564615385,0.14,1.205268
20,38.207,41.507,0.313276363636,0.62,1.033812
21,41.577,45.057,0.339264367816,0.04,1.18064
22,45.137,47.097,0.541459183673,0.05,1.06126
23,47.157,49.337,0.560119266055,0.05,1.22106
24,49.437,51.306,0.511090422686,0.05,0.955228
25,51.376,54.526,0.36848,0.09,1.160712
26,54.626,55.956,0.801190977444,0.05,1.065584
27,56.036,58.756,0.462880882353,0.03,1.259036
28,58.836,60.806,0.556747208122,0.07,1.096792
29,60.926,64.686,0.32455,0.14,1.220308
30,64.776,67.886,0.333745337621,0.04,1.037948
31,67.956,70.666,0.454460516605,0.08,1.231588
32,70.716,73.126,0.416408298755,0.09,1.003544
33,73.186,76.356,0.40250977918,0.02,1.275956
34,76.606,79.256,0.366280754717,0.02,0.970644
35,79.336,81.786,0.503072653061,0.08,1.232528
36,81.896,82.216,0.321775,0.08,0.102968
