ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.814,2.862,1.21410687023,0.325,1.272384
2,3.118,3.503,3.2878025974,0.272,1.265804
3,4.234,4.994,1.14994736842,0.147,0.87396
4,5.469,6.319,8.47128,0.095,7.200588
5,11.361,21.826,0.713447873865,0.685,7.466232
6,24.285,26.228,2.39542768914,1.576,4.654316
7,28.243,29.404,1.62366580534,0.18,1.885076
8,31.179,31.98,2.24027465668,0.231,1.79446
9,32.726,33.427,2.5880171184,0.098,1.8142
10,34.75,35.746,1.83979518072,0.147,1.832436
11,36.87,37.693,2.21579586877,0.221,1.8236
12,39.374,40.08,2.60750141643,0.365,1.840896
13,40.707,41.337,2.82954920635,0.135,1.782616
14,42.135,42.699,2.50534042553,0.118,1.413012
15,42.826,44.498,4.34536363636,0.15,7.265448
16,49.316,50.537,6.07943652744,0.564,7.422992
17,56.235,57.146,7.45272447859,0.263,6.789432
18,68.425,70.056,4.35074187615,0.317,7.09606
19,73.436,74.315,8.185592719,0.075,7.195136
20,79.21,80.543,5.416036009,0.463,7.219576
21,85.234,88.869,1.99492049519,0.126,7.251536
22,91.92,95.408,2.04229013761,0.903,7.123508
23,98.365,99.504,6.54649341528,0.221,7.456456
24,104.097,105.16,6.3262088429,0.157,6.72476
25,108.952,109.739,7.7634205845,0.094,6.109812
