ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,2.379,0.714624254473,0.459,0.718912
2,2.399,3.177,0.734118251928,0.373,0.571144
3,3.296,3.69,1.46344162437,0.11,0.576596
4,3.948,4.69,0.781644204852,0.229,0.57998
5,4.896,5.564,0.84797005988,0.153,0.566444
6,5.807,6.584,0.697075933076,0.285,0.541628
7,6.763,7.269,1.04811857708,0.162,0.530348
8,7.461,7.88,1.38375178998,0.164,0.579792
9,8.164,8.917,0.725285524568,0.228,0.54614
10,9.155,9.8,0.822827906977,0.148,0.530724
11,10.007,10.622,0.941528455285,0.211,0.57904
12,10.783,11.428,0.837984496124,0.152,0.5405
13,11.563,12.283,0.736333333333,0.21,0.53016
14,12.352,12.98,0.912159235669,0.156,0.572836
15,13.274,13.841,0.954589065256,0.3,0.541252
16,23.864,24.935,0.495540616246,0.38,0.530724
17,33.95,34.649,0.818163090129,0.276,0.571896
18,44.21,44.922,0.759129213483,0.163,0.5405
19,54.381,55.203,0.644734793187,0.224,0.529972
20,65.18,65.784,0.947781456954,0.172,0.57246
21,75.903,76.584,0.64378267254,0.186,0.438416
