ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.891,0.308333333333,0.081,0.3478
2,1.982,2.905,0.715133261105,0.07,0.660068
3,2.972,3.542,1.04884210526,0.086,0.59784
4,3.861,4.531,1.3179641791,0.171,0.883036
5,5.31,6.428,2.41659033989,0.229,2.701748
6,7.887,8.987,3.49987636364,0.266,3.849864
7,11.187,12.184,3.53730391174,0.224,3.526692
8,14.322,14.834,6.46103125,0.08,3.308048
9,17.209,17.557,11.1190114943,0.093,3.869416
10,20.799,21.045,10.9101138211,0.073,2.683888
11,23.632,25.393,1.82608745031,0.26,3.21574
12,27.029,27.581,5.63421014493,0.093,3.110084
13,29.603,30.085,7.89990041494,0.303,3.807752
14,33.233,33.624,6.75982608696,0.194,2.643092
15,35.75,36.432,3.23597067449,0.239,2.206932
16,38.223,38.836,4.04614029364,0.277,2.480284
17,40.443,41.176,3.51429195089,0.347,2.575976
18,43.641,44.208,4.14329453263,0.344,2.349248
19,45.844,46.367,4.08387762906,0.286,2.135868
20,47.619,48.072,5.06852980132,0.312,2.296044
21,49.36,49.982,5.561414791,0.318,3.4592
22,52.233,52.851,5.90435598706,0.345,3.648892
23,55.485,55.952,6.24345182013,0.451,2.915692
24,58.385,58.778,8.78959796438,0.12,3.454312
25,60.993,61.52,5.58720303605,0.222,2.944456
26,63.351,64.039,5.26837209302,0.181,3.62464
27,66.967,67.475,5.18406299213,0.169,2.633504
28,69.052,70.027,3.91811282051,0.463,3.82016
29,72.099,72.587,6.30377868852,0.14,3.076244
30,74.755,75.277,5.65728735632,0.239,2.953104
31,77.258,78.672,2.16811598303,0.539,3.065716
32,79.942,80.689,3.84229718876,0.473,2.870196
33,83.067,84.065,3.23876152305,0.284,3.232284
34,85.712,87.109,2.18898210451,0.382,3.058008
35,88.511,89.832,3.02721271764,0.361,3.998948
36,92.431,93.45,3.33418645731,0.316,3.397536
37,95.58,96.904,2.74034138973,0.245,3.628212
38,99.599,101.898,1.61284210526,0.321,3.707924
39,103.639,104.995,2.61314454277,0.339,3.543424
40,106.788,108.065,2.94646202036,0.402,3.762632
