ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.476,8.615,0.129103648224,0.285,0.53436
2,9.176,15.797,0.100346171273,2.008,0.664392
3,15.858,19.579,0.139345337275,0.516,0.518504
4,19.641,21.889,0.232574733096,0.246,0.522828
5,21.966,25.422,0.103501157407,0.242,0.3577
6,25.441,27.968,0.205631974674,0.181,0.519632
7,28.061,29.704,0.31581253804,0.16,0.51888
8,29.774,30.955,0.442858594412,0.179,0.523016
9,31.081,32.306,0.426337959184,0.171,0.522264
10,32.393,33.9,0.346683477107,0.169,0.522452
11,33.994,35.962,0.265569105691,0.14,0.52264
12,36.057,37.545,0.350478494624,0.176,0.521512
13,37.66,39.861,0.238309859155,0.181,0.52452
14,39.941,41.667,0.304111239861,0.259,0.524896
15,41.742,42.851,0.470254283138,0.342,0.521512
16,42.924,44.609,0.310060534125,0.232,0.522452
17,44.691,48.666,0.132333081761,0.151,0.526024
18,48.743,51.007,0.232259717314,0.181,0.525836
19,51.091,53.21,0.245668711656,0.253,0.520572
20,57.811,59.246,0.368008362369,0.301,0.528092
21,67.794,69.362,0.335834183673,0.35,0.526588
22,77.808,81.254,0.153684271619,0.377,0.529596
23,88.244,89.873,0.320373235114,0.41,0.521888
24,98.043,101.865,0.136892726321,0.205,0.523204
25,108.031,111.088,0.17280994439,0.608,0.52828
