ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.196,6.409,0.174577496611,0.018,0.38634
2,7.026,8.675,0.289695573075,0.017,0.477708
3,8.84,9.858,0.430848722986,0.277,0.438604
4,10.237,10.755,0.449312741313,0.018,0.232744
5,11.436,17.915,0.413547769718,0.019,2.679376
6,18.569,21.162,0.178133821828,0.023,0.461901
7,21.633,22.567,0.826475374732,0.024,0.771928
8,22.815,25.95,0.29300414673,0.029,0.918568
9,26.167,27.799,0.564345588235,0.023,0.921012
10,28.165,30.904,0.253274917853,0.377,0.69372
11,31.153,34.023,0.343181881533,0.224,0.984932
12,34.431,39.517,0.162975226111,0.274,0.828892
13,39.919,41.542,0.295553912508,0.025,0.479684
14,41.749,45.122,0.271159205455,0.036,0.91462
15,45.365,47.841,0.346008077544,0.02,0.856716
16,48.253,50.586,0.396548649807,0.019,0.925148
17,50.921,52.889,0.459205284553,0.031,0.903716
18,53.192,55.827,0.366296774194,0.267,0.965192
19,56.08,56.574,0.238153846154,0.303,0.117648
20,56.73,61.63,0.167690612245,0.027,0.821684
21,61.772,66.422,0.252809462366,0.173,1.175564
22,66.786,71.169,0.204899840292,0.024,0.898076
23,71.413,73.717,0.376163194444,0.019,0.86668
24,74.085,75.293,0.681188741722,0.029,0.822876
25,75.696,78.302,0.295851112817,0.019,0.770988
26,78.589,80.279,0.426170414201,0.019,0.720228
27,80.523,81.728,0.225918672199,0.02,0.272232
28,82.424,91.821,0.212107693945,0.848,1.993176
29,91.888,93.601,0.569816695855,0.037,0.976096
30,93.95,95.622,0.524983253589,0.023,0.877772
31,95.892,100.667,0.182448586387,0.025,0.871192
32,100.905,104.882,0.227566507418,0.021,0.905032
33,105.273,106.918,0.279128267477,0.026,0.459166
34,106.995,112.066,0.366954052455,0.029,1.860824
35,112.304,115.527,0.473295687248,0.038,1.525432
36,115.851,117.005,0.736925476603,0.015,0.850412
37,117.169,122.059,0.214472801636,0.029,1.048772
38,122.126,124.855,0.516603884207,0.197,1.409812
39,125.197,131.202,0.310536552873,0.022,1.864772
40,131.472,135.636,0.389228626321,0.023,1.620748
41,136.05,142.243,0.05514548684,0.275,0.341516
42,142.309,143.775,0.430245566166,0.036,0.63074
43,144.112,145.543,0.404902865129,0.026,0.579416
44,145.875,148.147,0.289860915493,0.025,0.658564
45,148.437,149.343,0.443024282561,0.02,0.40138
46,149.735,151.907,0.15623388582,0.024,0.33934
47,152.322,154.23,0.345553459119,0.026,0.659316
48,154.616,157.237,0.122798931705,0.172,0.321856
49,157.531,161.536,0.363842197253,0.018,1.457188
50,161.866,164.838,0.479804845222,0.021,1.42598
51,165.173,169.243,0.604371498771,0.024,2.459792
52,169.622,175.83,0.415883376289,0.02,2.581804
53,176.066,179.963,0.694736463947,0.021,2.707388
54,180.205,184.931,0.760910706729,0.02,3.596064
55,185.374,188.863,0.742462596733,0.017,2.590452
56,189.4,194.434,0.485050456893,0.022,2.441744
57,194.924,202.141,0.455972287654,0.018,3.290752
58,202.407,208.066,0.368807916593,0.258,2.087084
59,208.577,216.521,0.376780966767,2.851,2.993148
60,217.068,217.894,1.07132687651,0.073,0.884916
61,218.571,219.379,1.09705445545,0.021,0.88642
62,219.909,222.678,0.361470566992,0.178,1.000912
63,222.989,224.285,0.689913580247,0.093,0.894128
64,224.575,226.189,0.545246592317,0.022,0.880028
65,226.633,228.323,0.119515384615,0.261,0.201981
66,228.416,235.349,0.52647050339,0.038,3.65002
67,235.89,242.614,0.472096966092,0.02,3.17438
68,242.985,248.55,0.364958849955,0.023,2.030996
69,248.699,258.585,0.32679870524,0.03,3.230732
70,258.627,268.648,0.201035924558,0.034,2.014581
71,268.802,272.472,0.229083378747,0.035,0.840736
72,272.771,273.731,0.171,0.132,0.16416
73,273.779,276.304,0.246894257426,0.188,0.623408
74,276.573,279.552,0.2222047667,0.154,0.661948
75,279.998,287.152,0.0839876991893,0.137,0.600848
76,287.394,290.414,0.222985430464,0.188,0.673416
77,290.495,293.94,0.182870246734,0.174,0.629988
78,294.164,296.46,0.294200348432,0.299,0.675484
79,296.724,299.268,0.257539308176,0.159,0.65518
80,299.689,303.166,0.151717860224,0.217,0.527523
81,303.209,305.29,0.432734262374,0.039,0.90052
82,305.681,311.579,0.14815598508,1.735,0.873824
83,311.826,316.155,0.219224763225,0.159,0.949024
84,316.468,322.075,0.170497592295,0.179,0.95598
85,322.334,324.38,0.388404692082,0.223,0.794676
86,324.772,328.165,0.187556734453,0.216,0.63638
87,328.608,330.932,0.191316695353,0.088,0.44462
