ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.123,3.328,1.05186390041,0.356,1.267496
2,4.431,4.792,1.16202770083,0.046,0.419492
3,5.384,7.339,0.914516624041,0.33,1.78788
4,7.719,10.314,0.695563776493,1.002,1.804988
5,11.19,13.828,1.27259893859,0.257,3.357116
6,14.656,20.754,0.944377828796,0.226,5.758816
7,21.189,26.338,1.15125810837,0.192,5.927828
8,26.748,35.057,0.706340594536,0.04,5.868984
9,35.352,40.604,1.11253617669,0.227,5.84304
10,41.251,47.454,0.927998065452,0.243,5.756372
11,47.978,51.79,1.54996432319,0.034,5.908464
12,52.719,58.207,1.0952164723,0.322,6.010548
13,58.645,68.154,0.593754968977,0.205,5.646016
14,68.563,72.425,1.52722009322,0.032,5.898124
15,73.561,76.455,2.04227505183,0.146,5.910344
16,78.291,82.871,1.27248908297,0.228,5.828
17,83.971,88.003,1.46114980159,0.277,5.891356
18,89.109,93.726,1.27418150314,0.285,5.882896
19,94.461,100.02,1.03567404209,0.041,5.757312
20,100.635,105.369,1.21699619772,0.341,5.76126
21,105.782,109.239,1.74632803008,0.126,6.037056
22,110.814,116.122,1.08131876413,0.396,5.73964
23,116.629,123.598,0.837246089826,0.218,5.834768
24,124.174,129.451,1.08364525298,0.242,5.718396
25,129.847,136.733,0.852115596863,0.027,5.867668
26,137.027,143.193,0.916614336685,1.318,5.651844
27,143.699,148.45,1.24833424542,0.302,5.930836
28,149.124,154.569,1.03974876033,0.518,5.661432
29,155.07,158.35,1.76949268293,0.036,5.803936
30,159.792,160.789,2.05404613842,0.037,2.047884
