ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,2.79,0.839555337904,0.03,1.714372
2,2.853,5.413,0.672246875,0.047,1.720952
3,5.758,8.331,0.902052467936,0.144,2.320981
4,8.344,10.343,0.88912056028,0.207,1.777352
5,10.425,12.327,0.862704521556,0.179,1.640864
6,12.442,15.392,0.596756610169,0.168,1.760432
7,15.607,20.297,0.349904477612,0.305,1.641052
8,20.407,22.779,0.764284991568,0.129,1.812884
9,22.874,25.232,0.739004240882,0.139,1.742572
10,25.301,25.478,0.0545649717514,0.163,0.009658
11,25.638,34.373,0.788244075558,0.036,6.885312
12,34.466,43.066,0.802300930233,0.036,6.899788
13,43.192,55.758,0.576208180805,0.029,7.240632
14,55.825,67.352,0.611901101761,0.053,7.053384
15,67.404,80.191,0.573615390631,0.082,7.33482
16,80.268,86.63,0.602974221943,0.025,3.836122
17,88.248,99.024,0.501752041574,0.195,5.40688
18,99.061,106.377,0.521618917441,0.319,3.816164
19,106.989,115.053,0.525672619048,0.287,4.239024
20,115.25,123.727,0.486267311549,0.175,4.122088
21,123.954,126.257,0.227654363873,0.277,0.524288
22,126.268,132.294,0.574170594092,0.233,3.459952
23,132.454,137.577,0.665834862385,0.35,3.411072
24,137.801,143.127,0.606675929403,0.151,3.231156
25,143.862,153.679,0.7017300601,1.689,6.888884
26,153.778,161.657,0.639908490925,0.053,5.041839
