ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,0.978,1.31946543779,0.038,0.286324
2,1.094,1.316,1.59207207207,0.064,0.35344
3,1.331,1.6,1.52496654275,0.139,0.410216
4,1.734,1.858,3.84793548387,0.057,0.477144
5,2.057,2.198,2.75066666667,0.058,0.387844
6,2.476,2.946,4.6656,0.071,2.192832
7,5.408,5.731,6.49443962848,0.046,2.097704
8,7.434,7.972,2.89827509294,0.037,1.559272
9,9.104,9.796,3.10824855491,0.057,2.150908
10,11.103,11.847,3.11362365591,0.047,2.316536
11,13.17,13.809,2.88207824726,0.07,1.841648
12,15.243,17.266,1.95434503213,0.047,3.95364
13,17.622,18.265,4.60029860031,0.079,2.957992
14,20.191,20.709,6.23448648649,0.039,3.229464
15,22.948,23.73,4.2434629156,0.084,3.318388
16,25.538,27.005,1.86128970688,0.05,2.730512
17,27.7,28.65,3.24666105263,0.047,3.084328
18,30.26,31.161,4.20819533851,0.092,3.791584
19,33.471,34.043,4.00979020979,0.071,2.2936
20,35.361,36.558,3.32463157895,0.039,3.979584
21,38.655,39.642,3.56266666667,0.053,3.516352
22,41.462,44.488,1.06792200925,0.083,3.231532
23,44.616,50.36,0.674888579387,0.058,3.87656
24,50.775,51.95,3.01136,0.081,3.538348
25,53.873,56.689,1.26078835227,0.129,3.55038
26,57.091,58.509,2.53044287729,0.047,3.588168
27,59.965,62.828,1.154200489,0.081,3.304476
28,63.064,66.385,1.21699006323,0.134,4.041624
29,66.647,68.515,1.56096359743,0.073,2.91588
30,69.186,72.375,1.20988523048,0.101,3.858324
31,73.011,74.862,1.44721772015,0.034,2.6788
