ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.544,4.02370469799,0.06,0.599532
2,0.608,0.746,4.49565217391,0.045,0.6204
3,0.793,0.875,7.24946341463,0.066,0.594456
4,1.479,3.666,1.7537210791,0.27,3.835388
5,5.244,7.376,1.66563414634,0.269,3.551132
6,8.942,10.186,2.69305466238,0.195,3.35016
7,11.942,13.958,1.61208134921,0.278,3.249956
8,15.625,17.851,1.36481581312,0.29,3.03808
9,18.847,20.873,1.49824679171,0.282,3.035448
10,22.174,24.171,1.42906359539,0.287,2.85384
11,25.242,27.267,1.55329777778,0.231,3.145428
12,28.424,30.416,1.70124899598,0.326,3.388888
13,31.856,33.699,1.84154313619,0.28,3.393964
14,35.173,37.514,1.58960785989,0.321,3.721272
15,38.767,40.488,1.84482510169,0.218,3.174944
16,41.806,45.852,0.773606524963,0.204,3.130012
17,45.974,48.079,1.4802432304,0.289,3.115912
18,49.969,51.391,1.90168213783,0.236,2.704192
19,52.623,54.674,1.42874500244,0.251,2.930356
20,56.379,57.853,1.84377747626,0.175,2.717728
21,58.256,59.69,2.21666945607,0.458,3.178704
22,61.506,65.307,0.714113128124,0.291,2.714344
23,66.651,69.341,1.25044460967,0.263,3.363696
24,70.293,72.175,1.28533262487,0.167,2.418996
25,73.112,74.988,1.40278464819,0.344,2.631624
26,76.135,78.151,1.53039087302,0.233,3.085268
