ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,1.723,0.620079940785,0.03,0.837728
2,1.772,2.124,0.612676136364,0.05,0.215662
3,2.253,3.419,0.916943396226,0.055,1.069156
4,3.436,4.162,0.515630853994,0.053,0.374348
5,4.303,4.863,0.706342857143,0.061,0.395552
6,4.922,5.44,0.771961389961,0.031,0.399876
7,5.506,6.259,0.544775564409,0.029,0.410216
8,6.321,6.824,0.743029821074,0.045,0.373744
9,6.958,7.475,0.892363636364,0.05,0.461352
10,7.555,7.974,0.900066825776,0.067,0.377128
11,8.087,8.824,0.593080054274,0.035,0.4371
12,8.901,9.528,0.641658692185,0.063,0.40232
13,9.622,10.118,0.907782258065,0.035,0.45026
14,10.22,10.662,0.848126696833,0.07,0.374872
15,10.736,11.255,0.829880539499,0.058,0.430708
16,11.336,11.932,0.64033557047,0.035,0.38164
17,12.012,12.886,0.496457665904,0.102,0.433904
18,12.971,13.459,0.831745901639,0.071,0.405892
19,13.554,14.131,0.762426343154,0.182,0.43992
20,14.238,15.05,0.476019704433,0.201,0.386528
21,15.156,15.815,0.677541729894,0.056,0.4465
22,15.885,16.565,0.570082352941,0.068,0.387656
23,16.652,17.558,0.491373068433,0.251,0.445184
24,17.639,18.129,0.842163265306,0.071,0.41266
25,18.219,18.746,0.837616698292,0.067,0.441424
26,18.837,19.736,0.418660734149,0.037,0.376376
27,19.805,20.77,0.415743005181,0.191,0.401192
28,20.838,21.733,0.445318435754,0.104,0.39856
29,21.802,22.677,0.435300571429,0.179,0.380888
30,22.735,23.538,0.529115815691,0.13,0.42488
31,23.637,24.494,0.447295215869,0.19,0.383332
32,24.57,25.214,0.654204968944,0.11,0.421308
33,27.972,28.71,0.550243902439,0.068,0.40608
34,32.989,33.45,0.942854663774,0.102,0.434656
35,37.788,41.217,0.449796442111,0.031,1.542352
36,41.302,42.486,0.934601351351,0.063,1.106568
37,43.072,45.371,0.722152240104,0.051,1.660228
38,48.523,50.262,0.628432432432,0.044,1.092844
39,53.074,55.607,0.628571654165,0.046,1.592172
40,58.371,59.59,0.878464315012,0.03,1.070848
41,63.071,64.99,0.770026055237,0.045,1.47768
42,68.36,70.134,0.612112739572,0.042,1.085888
43,73.043,75.491,0.670057189542,0.029,1.6403
44,78.438,80.015,0.678564362714,0.045,1.070096
45,83.075,85.172,0.714973772055,0.044,1.4993
