ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.274,2.102,2.04188888889,0.204,1.690684
2,2.331,3.442,1.53615121512,0.329,1.706664
3,5.032,8.948,1.67774157303,0.209,6.570036
4,11.383,16.97,0.158306425631,2.482,0.884458
5,18.885,25.885,0.178170285714,1.764,1.247192
6,27.33,30.022,0.44129717682,0.639,1.187972
7,31.128,32.319,1.05160033585,0.894,1.252456
8,35.586,37.223,0.754163714111,0.525,1.234566
9,37.504,38.346,7.81986223278,0.418,6.584324
10,62.571,72.938,0.119723738787,3.849,1.241176
11,73.066,77.78,0.266885023335,2.561,1.258096
12,78.029,81.054,0.40794446281,0.595,1.234032
13,82.934,93.013,0.0657829149717,3.546,0.663026
14,93.216,98.2,0.247032905297,1.96,1.231212
15,98.712,99.052,3.57974117647,0.1,1.217112
16,99.578,100.382,1.54749253731,0.465,1.244184
17,101.313,102.579,0.946533965245,0.607,1.198312
18,103.271,110.924,0.158791584999,1.052,1.215232
19,111.628,118.783,0.177805171209,0.757,1.272196
20,119.247,120.266,1.8004828263,0.259,1.834692
21,126.88,127.658,5.51941902314,0.204,4.294108
22,128.663,129.611,7.34151898734,0.776,6.95976
23,133.901,134.638,9.25536499322,0.16,6.821204
24,139.553,140.369,8.32660294118,0.518,6.794508
25,144.638,146.774,2.85661423221,0.179,6.101728
26,150.376,151.683,5.61123182862,0.322,7.33388
27,156.669,158.971,2.42872806255,0.964,5.590932
