ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.212,5.300425,0.031,0.848068
2,1.296,1.432,4.76220588235,0.087,0.64766
3,1.59,1.72,4.89523076923,0.09,0.63638
4,2.062,2.12,8.92675862069,0.025,0.517752
5,2.556,2.646,6.79097777778,0.056,0.611188
6,2.996,3.896,2.27250222222,0.465,2.045252
7,5.23,5.433,13.9397832512,0.023,2.829776
8,7.615,7.79,14.9368685714,0.037,2.613952
9,9.78,10.005,12.6812266667,0.026,2.853276
10,12.201,12.348,19.0647346939,0.025,2.802516
11,14.486,14.689,15.7669950739,0.036,3.2007
12,17.045,17.207,18.168691358,0.063,2.943328
13,19.354,19.614,14.3060769231,0.046,3.71958
14,22.506,23.293,4.04044726811,0.063,3.179832
15,25.013,25.152,23.689352518,0.047,3.29282
16,27.719,27.944,15.58896,0.066,3.507516
17,30.635,30.853,17.0735045872,0.065,3.722024
18,33.697,33.83,25.9256240602,0.032,3.448108
19,36.471,36.601,23.9425230769,0.032,3.112528
20,39.013,39.189,17.1614090909,0.048,3.020408
21,41.448,41.62,18.8273255814,0.042,3.2383
22,44.202,44.343,18.5866666667,0.039,2.62072
23,46.2,46.366,17.3764096386,0.04,2.884484
24,48.723,48.952,16.8608908297,0.103,3.861144
25,51.881,52.067,18.1167311828,0.063,3.369712
26,54.702,54.882,17.1633555556,0.036,3.089404
27,57.213,57.433,16.5670727273,0.05,3.644756
28,60.033,60.293,13.4702,0.047,3.502252
29,63.014,63.323,10.9745760518,0.064,3.391144
30,65.9,66.102,18.7664950495,0.044,3.790832
31,69.149,69.344,15.7418666667,0.018,3.069664
32,71.652,71.859,12.957468599,0.033,2.682196
33,73.984,74.496,6.41109375,0.275,3.28248
34,76.899,77.138,14.6168033473,0.018,3.493416
35,79.754,80.058,9.97018421053,0.08,3.030936
36,82.165,82.375,17.192152381,0.083,3.610352
37,85.035,85.274,13.6170209205,0.026,3.254468
38,87.498,87.85,10.651375,0.082,3.749284
39,90.365,90.482,29.1978461538,0.015,3.416148
40,93.32,93.456,23.8690882353,0.021,3.246196
41,95.807,96.594,4.01942566709,0.035,3.163288
42,98.171,98.405,16.5367692308,0.12,3.869604
43,101.372,101.758,7.64224870466,0.045,2.949908
44,103.599,104.1,5.96871856287,0.045,2.990328
45,106.133,106.499,9.16166120219,0.071,3.353168
46,108.849,109.041,16.4010416667,0.046,3.149
47,111.566,111.713,19.4189931973,0.022,2.854592
48,113.883,114.104,12.0992036199,0.112,2.673924
49,115.986,116.14,23.8845454545,0.029,3.67822
50,119.771,119.903,24.9399090909,0.041,3.292068
51,124.757,125.176,8.29084486874,0.301,3.473864
52,130.134,130.422,11.0195416667,0.068,3.173628
53,134.871,134.897,8.96615384615,0.019,0.23312
54,140.275,140.396,6.21176859504,0.106,0.751624
55,145.418,145.608,14.8084631579,0.057,2.813608
56,150.288,150.492,16.1578627451,0.054,3.296204
57,155.195,155.297,17.0582352941,0.061,1.73994
