ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.449,1.79,1.41082697947,0.168,0.481092
2,1.817,2.157,1.34198823529,0.233,0.456276
3,2.85,3.453,1.93767827529,0.233,1.16842
4,3.806,4.446,1.843575,0.34,1.179888
5,5.243,5.923,1.73568235294,0.11,1.180264
6,6.562,7.429,1.34765859285,0.165,1.16842
7,8.058,8.933,1.36928457143,0.168,1.198124
8,9.284,9.778,2.45046963563,0.22,1.210532
9,10.638,11.267,1.90241653418,0.172,1.19662
10,11.898,12.349,2.59281596452,0.075,1.16936
11,12.975,13.617,1.85686604361,0.204,1.192108
12,14.29,14.957,1.81235382309,0.326,1.20884
13,15.58,15.942,3.24533701657,0.143,1.174812
14,16.748,16.898,8.08149333333,0.113,1.212224
15,18.121,18.984,1.35564774044,0.383,1.169924
16,24.168,25.606,0.829004172462,0.699,1.192108
17,33.549,34.12,2.12298423818,0.207,1.212224
18,43.916,44.377,2.628329718,0.263,1.21166
19,53.692,54.051,3.22689693593,0.131,1.158456
20,64.369,66.166,0.65376293823,0.16,1.174812
21,76.464,77.385,1.27558306189,0.272,1.174812
22,87.404,87.932,2.28590909091,0.489,1.20696
23,101.439,102.199,1.59973157895,0.493,1.215796
24,115.582,117.546,0.428743380855,1.443,0.842052
