ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.588,4.22017910448,0.046,0.848256
2,0.628,0.753,7.086848,0.051,0.885856
3,0.96,1.092,6.24815151515,0.056,0.824756
4,1.644,2.253,0.29224137931,0.235,0.177975
5,2.362,3.161,7.54117647059,0.018,6.0254
6,6.897,7.653,7.73336507937,0.027,5.846424
7,11.161,11.874,8.15914726508,0.017,5.817472
8,15.494,16.204,8.33528450704,0.015,5.918052
9,19.76,20.47,8.3464056338,0.032,5.925948
10,24.412,25.163,7.6246391478,0.015,5.726104
11,28.877,29.435,10.3541505376,0.054,5.777616
12,33.342,33.915,10.1710296684,0.079,5.828
13,37.826,38.457,9.26682091918,0.078,5.847364
14,42.426,42.966,11.0592740741,0.035,5.972008
15,46.734,47.241,11.3567573964,0.021,5.757876
16,50.992,51.504,11.2730234375,0.014,5.771788
17,55.275,55.784,11.3206286837,0.012,5.7622
18,59.625,60.156,10.7514048964,0.049,5.708996
19,63.945,64.476,11.4857024482,0.016,6.098908
20,68.446,68.972,11.2531939163,0.023,5.91918
21,72.932,73.455,11.2325506692,0.022,5.874624
22,79.257,79.79,10.9879474672,0.03,5.856576
23,89.023,89.594,9.98276707531,0.013,5.70016
24,99.161,99.718,10.3119856373,0.017,5.743776
