ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.762,1.4729686747,0.12,1.222564
2,1.882,2.172,3.88771034483,0.17,1.127436
3,2.792,3.642,7.25879058824,0.16,6.169972
4,7.862,8.682,8.27773170732,0.2,6.78774
5,12.942,13.932,6.49948282828,0.25,6.434488
6,18.612,19.842,5.4144,0.16,6.659712
7,24.372,25.334,7.34431185031,0.08,7.065228
8,29.938,30.848,7.95095384615,0.1,7.235368
9,35.754,36.545,9.03802275601,0.124,7.149076
10,42.224,43.064,8.09474285714,0.1,6.799584
11,48.224,49.014,8.66917974684,0.07,6.848652
12,54.064,55.124,6.68003018868,0.33,7.080832
13,60.414,61.064,9.23484923077,0.07,6.002652
14,65.304,66.194,7.40339775281,0.16,6.589024
15,70.596,71.496,7.48428,0.16,6.735852
16,76.274,77.159,7.73795254237,0.09,6.848088
17,81.789,83.009,5.3348852459,0.079,6.50856
18,87.12,88.678,4.55266495507,0.15,7.093052
19,93.186,94.648,4.6404623803,0.09,6.784356
20,98.81,100.09,5.85855,0.43,7.498944
21,105.046,106.056,6.82961188119,0.16,6.897908
22,110.654,111.654,7.002624,0.08,7.002624
23,116.484,117.684,6.07459333333,0.08,7.289512
24,123.006,125.176,3.10347281106,0.09,6.734536
25,128.786,130.286,4.38917333333,0.14,6.58376
26,134.496,134.726,3.43794782609,0.08,0.790728
