ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,1.406,1.56108780488,0.264,1.280092
2,1.569,2.247,1.91466076696,0.183,1.29814
3,2.827,4.075,4.62407692308,0.241,5.770848
4,4.893,6.202,5.41408403361,0.15,7.087036
5,31.853,32.597,9.6115,0.06,7.150956
6,37.515,37.898,18.6983916449,0.061,7.161484
7,42.758,43.88,6.63680213904,0.072,7.446492
8,48.392,48.716,21.4192345679,0.08,6.939832
9,53.983,54.32,21.810231454,0.084,7.350048
10,59.865,61.076,5.88528488852,0.076,7.12708
11,65.431,68.204,2.53572881356,0.063,7.031576
12,71.539,72.416,8.47950741163,0.063,7.436528
13,77.137,77.687,13.1046254545,0.061,7.207544
14,83.119,84.339,6.06623606557,0.069,7.400808
15,89.007,89.551,13.2215147059,0.076,7.192504
16,94.626,95.009,19.2574830287,0.087,7.375616
17,100.218,100.638,17.277647619,0.078,7.256612
18,105.726,106.115,18.6540462725,0.067,7.256424
19,111.122,111.408,15.6776223776,0.063,4.4838
20,114.61,114.676,1.88284848485,0.063,0.124268
