ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.722,6.71223728814,0.08,1.584088
2,0.968,1.171,8.30070935961,0.029,1.685044
3,2.386,2.891,12.9444514851,0.027,6.536948
4,8.491,11.027,2.54370820189,0.205,6.450844
5,13.054,13.507,13.6293774834,0.051,6.174108
6,18.009,18.39,16.3046824147,0.102,6.212084
7,24.11,25.081,6.44756745623,0.266,6.260588
8,28.812,29.197,16.1855792208,0.101,6.231448
9,33.858,34.403,10.6470091743,0.227,5.80262
10,38.681,39.156,13.5605389474,0.056,6.441256
11,43.643,44.114,13.9511167728,0.039,6.570976
12,48.869,49.398,11.820899811,0.09,6.253256
13,54.335,54.823,13.504795082,0.125,6.59034
14,58.916,59.506,9.90728135593,0.226,5.845296
15,63.411,63.923,11.9111953125,0.127,6.098532
16,68.185,68.785,10.38418,0.156,6.230508
17,73.368,73.9,11.3623383459,0.158,6.044764
18,77.866,78.213,14.410443804,0.046,5.000424
19,82.225,82.331,1.20426415094,0.053,0.127652
