ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,0.617,2.47669565217,0.018,0.398748
2,0.66,0.842,1.14969230769,0.056,0.209244
3,0.885,1.269,1.5950625,0.031,0.612504
4,1.382,1.733,1.75305982906,0.03,0.615324
5,1.949,2.301,1.34079545455,0.033,0.47196
6,2.433,5.47,1.28764833717,0.158,3.910588
7,6.149,8.781,1.29371428571,0.244,3.405056
8,9.284,11.64,1.09815619694,0.19,2.587256
9,11.914,14.557,1.25902383655,0.262,3.3276
10,15.556,17.628,1.53956756757,0.2,3.189984
11,18.347,21.853,1.06601254991,0.275,3.73744
12,22.032,23.663,1.82570938075,0.176,2.977732
13,24.464,27.38,1.1619122085,0.2,3.388136
14,28.089,30.881,1.14281375358,0.279,3.190736
15,31.232,33.711,1.44985235982,0.263,3.594184
16,35.396,38.299,1.19994901826,0.263,3.483452
17,39.05,42.469,1.05151330798,0.283,3.595124
18,43.237,44.643,1.78345945946,0.208,2.507544
19,45.615,48.389,1.29485508291,0.175,3.591928
20,49.338,51.392,1.56788704966,0.014,3.22044
21,51.825,53.601,1.74217567568,0.013,3.094104
22,54.739,57.215,1.45722778675,0.018,3.608096
23,58.194,60.097,1.80640042039,0.034,3.43758
24,60.867,62.364,1.90348430194,0.024,2.849516
25,63.529,65.059,2.30674771242,0.018,3.529324
26,66.467,68.204,1.72371214738,0.017,2.994088
27,69.053,71.857,1.22857061341,0.062,3.444912
28,72.544,74.703,1.65325057897,0.016,3.569368
29,75.465,77.178,2.11376532399,0.022,3.62088
30,78.721,80.16,2.1141181376,0.014,3.042216
31,81.364,82.799,2.18342020906,0.015,3.133208
32,84.043,85.903,2.10408387097,0.014,3.913596
33,87.26,88.752,1.81964343164,0.014,2.714908
34,89.72,90.901,2.41980355631,0.01,2.857788
35,92.444,94.364,2.03284791667,0.015,3.903068
36,95.579,98.082,1.33575389533,0.03,3.343392
37,98.457,100.352,1.9102585752,0.03,3.61994
38,101.699,102.39,1.90938350217,0.012,1.319384
39,103.151,103.708,0.915360861759,0.02,0.509856
40,104.031,104.297,1.24108270677,0.02,0.330128
