ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,2.043,0.79083086516,0.191,1.014636
2,2.127,4.841,0.475403095063,0.218,1.290244
3,5.13,5.774,2.68928571429,0.047,1.7319
4,6.088,7.697,2.10679179615,0.315,3.389828
5,9.271,10.818,1.95041887524,0.17,3.017298
6,11.132,13.38,3.20879537367,0.068,7.213372
7,17.173,20.078,2.42846815835,0.083,7.0547
8,22.476,23.803,5.13380256217,0.049,6.812556
9,27.722,30.483,2.52393915248,0.058,6.968596
10,33.421,35.634,3.21774785359,0.218,7.120876
11,39.106,40.288,5.76549238579,0.02,6.814812
12,44.538,46.963,2.87232989691,0.079,6.9654
13,50.508,51.743,5.85616194332,0.013,7.23236
14,55.965,57.45,4.55415757576,0.051,6.762924
15,61.509,63.01,4.80132711526,0.172,7.206792
16,67.324,68.81,4.94923283984,0.018,7.35456
17,73.278,74.656,5.17955007257,0.05,7.13742
18,78.825,79.931,6.44265461121,0.018,7.125576
19,84.557,85.845,5.34617701863,0.039,6.885876
20,89.973,92.257,3.0895709282,0.042,7.05658
21,95.748,97.299,4.48666666667,0.055,6.95882
22,101.547,102.901,5.24858788774,0.064,7.106588
23,107.308,108.491,6.02267455621,0.036,7.124824
24,113.326,114.412,6.28830570902,0.016,6.8291
25,118.825,120.085,5.67774920635,0.031,7.153964
26,124.353,125.711,5.2905802651,0.022,7.184608
27,129.975,131.121,6.13903664921,0.049,7.035336
28,135.826,138.464,2.60099924185,0.029,6.861436
29,140.993,142.573,4.69416962025,0.153,7.416788
30,150.375,152.381,3.57274975075,0.14,7.166936
31,160.092,161.19,6.32471038251,0.039,6.944532
32,170.269,171.629,5.24782647059,0.024,7.137044
33,180.494,181.481,7.00819047619,0.017,6.917084
34,190.552,190.83,5.71100719424,0.011,1.58766
