ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.137,4.548,0.172248859394,0.517,0.415292
2,4.636,7.311,0.161925981308,0.327,0.433152
3,7.346,11.26,0.109466530404,1.305,0.428452
4,11.3,15.058,0.116762107504,1.297,0.438792
5,15.096,17.409,0.191413748379,0.296,0.44274
6,17.502,20.067,0.177152436647,0.33,0.454396
7,20.138,23.04,0.168759476223,0.313,0.48974
8,23.146,25.491,0.205236673774,0.274,0.48128
9,25.824,29.107,0.20735546756,0.259,0.680748
10,29.175,32.939,0.171967056323,1.209,0.647284
11,33.016,36.316,0.205831515152,0.175,0.679244
12,36.414,41.074,0.13962832618,1.212,0.650668
13,41.148,45.011,0.187172663733,0.229,0.723048
14,45.079,48.867,0.183285110876,0.326,0.694284
15,48.986,53.038,0.171714708786,1.373,0.695788
16,53.126,56.112,0.220424648359,0.358,0.658188
17,56.21,60.468,0.163363081259,1.444,0.6956
18,60.678,63.392,0.259649963154,0.261,0.70469
19,63.56,69.934,0.248375902102,0.245,1.583148
20,70.028,75.273,0.237751000953,0.275,1.247004
21,75.341,80.217,0.241901558655,0.237,1.179512
22,80.333,85.815,0.209570959504,1.242,1.148868
23,85.909,90.981,0.211166403785,1.206,1.071036
24,91.042,93.904,0.240747728861,0.472,0.68902
25,93.996,96.936,0.231866666667,0.516,0.681688
26,96.994,98.165,0.203387702818,0.354,0.238167
