ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.983,1.047,7.8695625,0.046,0.503652
2,1.237,1.462,1.94851555556,0.208,0.438416
3,2.218,2.242,27.9963333333,0.01,0.671912
4,3.429,3.507,35.2957948718,0.013,2.753072
5,4.986,5.068,29.5985365854,0.013,2.42708
6,6.985,7.055,34.0065142857,0.019,2.380456
7,8.918,9.034,23.0802413793,0.028,2.677308
8,11.06,11.73,4.92279402985,0.048,3.298272
9,13.819,14.308,5.54157873211,0.013,2.709832
10,15.86,18.597,1.0262725612,0.069,2.808908
11,18.681,19.998,2.95603948368,0.082,3.893104
12,22.241,23.032,4.43451833123,0.054,3.507704
13,25.318,26.009,4.41432706223,0.094,3.0503
14,27.984,28.642,5.62685714286,0.02,3.702472
15,31.099,31.832,4.47865757162,0.068,3.282856
16,33.692,34.433,5.1231902834,0.028,3.796284
17,36.888,38.352,2.05066393443,0.137,3.002172
18,39.47,40.053,5.58227787307,0.011,3.254468
19,42.437,43.02,5.15919725557,0.013,3.007812
20,45.036,45.582,4.25892307692,0.062,2.325372
21,46.885,47.547,5.87258610272,0.093,3.887652
22,50.084,50.475,7.34642455243,0.084,2.872452
23,52.357,53.0,4.91606842924,0.084,3.161032
24,55.174,55.842,5.26765868263,0.068,3.518796
25,58.168,58.97,4.26820947631,0.097,3.423104
26,60.91,62.52,2.33084968944,0.066,3.752668
27,64.277,65.046,4.20298569571,0.021,3.232096
28,66.852,67.58,4.43556043956,0.038,3.229088
29,69.398,70.151,4.98437184595,0.048,3.753232
30,72.637,73.491,4.37199063232,0.059,3.73368
31,76.006,76.559,4.7717323689,0.078,2.638768
32,78.403,78.974,4.77605604203,0.058,2.727128
33,80.658,81.231,5.96645724258,0.033,3.41878
34,83.553,85.809,1.33983333333,0.169,3.022664
35,86.153,86.905,4.34225,0.02,3.265372
36,88.916,89.896,3.48989387755,0.105,3.420096
37,91.636,92.039,7.27881885856,0.057,2.933364
38,94.267,94.951,4.47571929825,0.1,3.061392
