ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,1.457,0.905252413793,0.407,0.656308
2,1.506,2.034,0.888727272727,0.347,0.469248
3,2.707,4.542,0.767208719346,0.36,1.407828
4,4.742,6.498,0.500298405467,0.308,0.878524
5,6.591,10.767,0.223880268199,0.323,0.934924
6,10.893,13.221,0.274651202749,0.471,0.639388
7,13.291,14.4,0.522636609558,0.459,0.579604
8,14.481,16.384,0.348832369942,0.437,0.663828
9,16.441,20.048,0.177888550042,0.408,0.641644
10,20.111,23.441,0.195452252252,0.459,0.650856
11,23.541,25.719,0.258348943985,0.45,0.562684
12,25.791,27.633,0.362323561346,0.425,0.6674
13,27.693,29.671,0.325849848332,0.448,0.644531
14,30.943,39.683,0.256808466819,0.395,2.244506
15,39.693,42.406,0.359368964246,0.476,0.974968
16,42.459,44.642,0.398649564819,0.44,0.870252
17,44.693,47.254,0.316759078485,0.378,0.81122
18,47.328,48.687,0.406572479765,0.385,0.552532
19,48.777,49.399,0.251170418006,0.522,0.156228
20,49.494,50.085,0.170186125212,0.53,0.10058
