ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.592,10.6177548387,0.042,1.645752
2,0.885,0.995,14.9032727273,0.033,1.63936
3,1.821,2.165,15.4356744186,0.1,5.309872
4,6.159,6.434,19.0009890909,0.061,5.225272
5,10.319,10.578,22.48596139,0.053,5.823864
6,14.819,15.158,15.7748082596,0.075,5.34766
7,19.155,19.669,10.396692607,0.15,5.3439
8,23.418,23.699,18.7812669039,0.059,5.277536
9,27.573,27.908,15.8441910448,0.036,5.307804
10,31.76,32.037,19.8967797834,0.051,5.511408
11,36.246,36.591,16.829542029,0.022,5.806192
12,40.893,41.233,16.2111294118,0.089,5.511784
13,45.336,45.608,21.8494705882,0.026,5.943056
14,49.971,50.301,16.9798181818,0.112,5.60334
15,54.481,54.813,17.2574939759,0.176,5.729488
16,59.328,59.621,17.5616382253,0.038,5.14556
17,63.174,63.501,17.7984831804,0.051,5.820104
18,67.695,67.967,20.1146176471,0.066,5.471176
19,72.051,72.297,20.0082439024,0.036,4.922028
20,76.106,76.43,17.1590617284,0.171,5.559536
21,80.667,81.019,14.7115340909,0.073,5.17846
22,84.767,85.198,13.1281577726,0.036,5.658236
23,90.618,91.004,14.645492228,0.092,5.65316
24,100.873,101.226,15.6908101983,0.083,5.538856
25,109.382,109.692,7.32290322581,0.182,2.2701
26,115.649,115.736,2.66009195402,0.061,0.231428
